label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-16.0466,-11.2399,-1.5737,2.228,5.248,1.83,2.90472,19.6546,1.5708,-2.5306
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,17.5932,-6.85743,0.0574093,0.695,0.968,2.005,-1.7503,18.8825,1.5708,-0.3717
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-16.2046,-2.53388,-1.81836,0.662,0.909,1.746,-1.04895,16.502,1.5708,-2.9865
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-28.7173,-63.0604,0.685092,3.458,14.235,3.456,0.949012,69.2948,1.5708,-1.9981
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,17.6729,-4.41884,-0.274542,2.101,5.014,1.445,-1.79368,18.219,1.5708,-0.245
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,10.5766,-3.13867,-0.671967,2.1,5.155,1.56,-1.81111,11.0529,1.5708,-0.2885
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,23.3215,-0.207068,0.239557,2.042,4.841,1.653,-1.79368,23.3236,1.5708,-0.0089
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-6.62584,-9.72289,-0.928,2.286,5.212,2.016,-0.229537,11.8024,1.5708,-2.169
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-18.9195,-8.27629,-1.79294,0.642,0.891,1.766,1.4399,20.7282,1.5708,-2.7292
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,2.66534,-8.01091,-0.669071,0.687,0.972,1.725,1.18116,8.4691,1.5708,-1.2496
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,7.19197,-4.72298,-0.755278,0.664,0.897,1.835,1.28152,8.6372,1.5708,-0.5811
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-4.65355,-16.055,-1.02368,2.021,4.247,1.494,-0.194566,16.7471,1.5708,-1.8529
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-20.0229,-8.23039,-1.73671,0.645,0.879,1.757,-1.70953,21.718,1.5708,-2.7516
pedestrian,b5911aeb-84ac-4c70-9a6c-82466205dce4,dynamic,-5.75187,-26.4282,-0.916795,0.771,0.734,2.0,1.37247,27.0624,1.5708,-1.7851
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-21.0068,-13.293,-1.8071,0.73,0.976,2.0,-0.825835,24.925,1.5708,-2.5774
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-2.64516,-22.3735,0.03013,3.136,5.79,3.456,-0.222886,22.5293,1.5708,-1.6885
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,25.4223,-6.056,0.380116,2.037,4.545,1.866,-1.75884,26.1364,1.5708,-0.2339
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-8.17215,-16.3425,-1.10127,2.072,4.221,1.685,-0.194566,18.305,1.5708,-2.0345
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-0.960694,-15.0318,-0.905401,2.159,4.512,1.598,-0.222886,15.0897,1.5708,-1.6346
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-19.2166,-5.84266,-1.81171,0.673,0.887,1.807,2.14135,20.1667,1.5708,-2.8464
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-3.1466,-8.86776,-1.06779,2.11,4.824,1.541,-0.212046,9.4699,1.5708,-1.9118
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-17.7162,-18.3399,-1.60576,2.071,4.467,1.674,2.91975,25.5498,1.5708,-2.3389
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,-9.74602,-24.1796,-0.907266,2.092,4.258,1.643,-0.177087,26.0856,1.5708,-1.9539
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-5.94974,-22.5706,-0.9472,2.054,4.574,1.65,-0.194566,23.3608,1.5708,-1.8285
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,7.90374,76.326,-0.650799,2.793,6.576,3.217,2.93151,76.7369,1.5708,1.4676
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,15.2065,1.35339,0.208761,2.68,8.653,3.119,-1.76005,15.268,1.5708,0.0888
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,0.717089,10.4436,-1.04914,2.077,4.348,1.789,-0.231593,10.5206,1.5708,1.5022
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.2818,9.15202,-2.11703,2.033,4.389,1.916,-1.78637,23.2628,1.5708,2.7355
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-6.82368,32.9757,-2.01544,2.083,4.355,1.62,2.91298,33.7346,1.5708,1.7748
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-0.269996,4.45628,-1.20401,2.109,4.485,1.573,-0.214456,4.624,1.5708,1.6313
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,4.43302,10.479,-0.625417,2.67,6.773,2.752,-0.211141,11.3953,1.5708,1.1706
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,23.5363,0.194873,0.14566,2.042,4.841,1.653,-1.77887,23.5376,1.5708,0.0083
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,6.536,7.12035,-0.790252,0.67,0.982,1.891,2.87487,9.6976,1.5708,0.8282
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.3502,11.257,-2.64542,2.032,4.465,1.794,-1.80379,34.3548,1.5708,2.8067
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-2.2054,10.9145,-1.33406,2.013,4.168,1.52,-0.17915,11.2147,1.5708,1.7702
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,4.3955,25.9393,-1.30648,2.027,4.332,1.605,-0.235259,26.3415,1.5708,1.4029
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-8.58183,21.9083,-1.89989,2.817,4.778,1.616,2.93045,23.6057,1.5708,1.9441
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,8.81724,0.660349,-0.662758,0.655,0.938,1.704,-2.28694,8.8667,1.5708,0.0748
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,8.54607,31.5834,-1.03481,2.079,4.615,2.153,-0.158698,32.7356,1.5708,1.3065
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,2.27548,18.1667,-1.12234,2.129,4.451,1.81,-0.205892,18.343,1.5708,1.4462
