label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-17.1529,-10.4645,-1.7946,2.228,5.248,1.83,2.86001,20.173,1.5708,-2.5938
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,17.0891,-7.80344,0.162768,0.695,0.968,2.005,-1.79476,18.7872,1.5708,-0.4284
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-16.8999,-1.75311,-2.02342,0.662,0.909,1.746,-1.09372,17.1106,1.5708,-3.0382
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-34.2928,-60.3101,0.086106,3.458,14.235,3.456,0.967437,69.378,1.5708,-2.0878
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,16.8295,-5.32718,-0.0755966,2.101,5.014,1.445,-1.83813,17.6527,1.5708,-0.3066
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,9.81267,-3.68825,-0.565564,2.1,5.155,1.56,-1.85554,10.4982,1.5708,-0.3595
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,22.677,-1.41289,0.521248,2.042,4.841,1.653,-1.83813,22.727,1.5708,-0.0622
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-7.65189,-9.29254,-1.0428,2.286,5.212,2.016,-0.274239,12.0826,1.5708,-2.2597
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-19.8859,-7.38207,-2.05375,0.642,0.891,1.766,1.39543,21.3111,1.5708,-2.7861
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,1.66437,-8.13678,-0.674084,0.687,0.972,1.725,1.13679,8.3326,1.5708,-1.369
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,8.4651,-0.0017566,-0.5507,0.655,0.938,1.704,-2.16476,8.483,1.5708,-0.0002
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,5.96351,-4.99411,-0.658291,0.664,0.897,1.835,1.23711,7.8063,1.5708,-0.6972
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-6.00155,-15.8479,-1.09334,2.021,4.247,1.494,-0.239253,16.9815,1.5708,-1.9328
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-20.9753,-7.27058,-1.99426,0.645,0.879,1.757,-1.75401,22.289,1.5708,-2.8079
pedestrian,b5911aeb-84ac-4c70-9a6c-82466205dce4,dynamic,-7.83128,-26.1182,-1.05902,0.771,0.734,2.0,1.32803,27.2876,1.5708,-1.8621
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-22.1719,-12.2425,-1.9926,0.73,0.976,2.0,-0.870663,25.4056,1.5708,-2.6371
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-4.34428,-22.2325,-0.0560326,3.136,5.79,3.456,-0.267584,22.653,1.5708,-1.7638
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,24.4765,-7.35558,0.679701,2.037,4.545,1.866,-1.80329,25.5669,1.5708,-0.2919
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-9.51274,-15.8175,-1.24322,2.072,4.221,1.685,-0.239253,18.4995,1.5708,-2.1122
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-2.29072,-14.9819,-0.962386,2.159,4.512,1.598,-0.267584,15.1865,1.5708,-1.7225
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-20.0537,-4.92623,-2.05538,0.673,0.887,1.807,2.09655,20.7519,1.5708,-2.9007
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-4.16649,-8.71788,-1.14247,2.11,4.824,1.541,-0.256741,9.7297,1.5708,-2.0166
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-19.1665,-17.4721,-1.85781,2.071,4.467,1.674,2.87505,26.0015,1.5708,-2.4024
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,-11.4966,-23.6379,-1.07882,2.092,4.258,1.643,-0.221764,26.3075,1.5708,-2.0235
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-7.64103,-22.2664,-1.051,2.054,4.574,1.65,-0.239253,23.5644,1.5708,-1.9014
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,10.7993,75.8081,-0.460476,2.793,6.576,3.217,2.88681,76.5748,1.5708,1.4293
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,14.6386,0.669313,0.311634,2.68,8.653,3.119,-1.8045,14.6572,1.5708,0.0457
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,0.617526,10.385,-1.04501,2.077,4.348,1.789,-0.276303,10.4557,1.5708,1.5114
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.385,10.1371,-2.34607,2.033,4.389,1.916,-1.8308,23.782,1.5708,2.6989
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-5.86579,33.2301,-2.0391,2.083,4.355,1.62,2.86827,33.8054,1.5708,1.7455
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-0.619482,4.50129,-1.19014,2.109,4.485,1.573,-0.259158,4.697,1.5708,1.7076
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,4.31,10.2548,-0.58734,2.67,6.773,2.752,-0.255842,11.1392,1.5708,1.1729
