label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,8.51421,-15.69,-1.05089,2.004,3.615,1.552,-2.36027,17.8822,1.5708,-1.0736
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,15.732,-31.4697,-1.02007,2.017,4.227,1.671,-2.45749,35.1977,1.5708,-1.1072
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,2.99007,-16.6895,-1.08135,2.228,5.248,1.83,-2.4725,16.9897,1.5708,-1.3935
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-3.94636,-11.608,-1.21857,0.662,0.909,1.746,-0.142242,12.3209,1.5708,-1.8985
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,50.3613,-56.5353,1.43059,3.458,14.235,3.456,1.07947,75.7268,1.5708,-0.8431
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-16.6917,-8.30289,-1.29135,2.033,4.389,1.916,-0.895259,18.6874,1.5708,-2.68
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-3.84842,-2.53606,-1.21823,2.012,4.439,1.545,-2.46499,4.7672,1.5708,-2.5589
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,49.8523,-66.6531,0.948229,2.911,7.431,2.906,0.754802,83.2393,1.5708,-0.9286
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-25.1921,-15.6742,-1.40066,2.032,4.465,1.794,-0.912708,29.7033,1.5708,-2.585
car,79073cbc-2adc-4220-b5de-b5c9588403f3,dynamic,-35.1566,-24.1978,-1.68134,2.089,4.057,1.61,-0.860359,42.7124,1.5708,-2.5388
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-60.4107,-53.0296,-0.339761,3.49,9.914,4.924,-0.936964,80.3847,1.5708,-2.4212
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,7.73999,-8.63964,-0.764504,2.286,5.212,2.016,0.676417,11.6248,1.5708,-0.8403
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,25.0229,-37.8517,-0.773345,2.054,4.34,1.558,-2.44929,45.3817,1.5708,-0.9867
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-1.16585,-17.1714,-1.08601,0.642,0.891,1.766,2.34598,17.2452,1.5708,-1.6386
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,11.6221,-0.168847,-0.873504,0.687,0.972,1.725,2.08684,11.6561,1.5708,-0.0145
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-20.8305,-11.9825,-1.39025,1.852,4.129,1.717,-0.94761,24.0712,1.5708,-2.6196
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,11.9394,-27.2379,-1.04257,2.028,4.227,1.751,-2.42257,29.758,1.5708,-1.1577
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,13.5696,-10.436,-1.01602,2.021,4.247,1.494,0.711334,17.1487,1.5708,-0.6556
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,19.4429,-35.8428,-0.866635,2.037,4.776,1.929,-2.45749,40.7858,1.5708,-1.0738
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-1.7424,-18.0141,-1.05472,0.645,0.879,1.757,-0.803473,18.1289,1.5708,-1.6672
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,19.9816,-12.7,-0.135556,3.136,5.79,3.456,0.683058,23.6764,1.5708,-0.5662
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,22.0836,-30.1797,-0.746059,2.058,4.025,1.662,-2.37946,37.404,1.5708,-0.9391
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,15.1265,-6.95511,-1.05747,2.159,4.512,1.598,0.683058,16.6824,1.5708,-0.431
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-3.19886,-15.9489,-1.13835,0.673,0.887,1.807,3.04805,16.3063,1.5708,-1.7687
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,28.0611,-21.6661,-0.598557,2.344,5.411,2.345,0.683058,35.4571,1.5708,-0.6575
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,8.89637,-5.02091,-1.06498,2.11,4.824,1.541,0.69388,10.2708,1.5708,-0.5138
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,7.62576,-22.3032,-1.12182,2.071,4.467,1.674,-2.45749,23.5975,1.5708,-1.2413
