label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-24.3898,-14.8275,-1.13418,2.228,5.248,1.83,3.07183,28.5658,1.5708,-2.5954
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,7.91326,-3.13689,-1.0144,2.101,5.014,1.445,-1.62676,8.5726,1.5708,-0.3774
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,0.669944,-2.87448,-1.15146,2.1,5.155,1.56,-1.64421,3.1682,1.5708,-1.3418
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-6.32314,-3.01607,-1.09514,0.67,0.982,1.891,3.02713,7.0907,1.5708,-2.6965
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-14.9597,-4.88354,-0.861845,2.286,5.212,2.016,-0.0449635,15.7602,1.5708,-2.8261
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-25.3438,-28.642,-0.983926,2.028,4.227,1.751,3.12177,38.2576,1.5708,-2.2952
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,3.54034,-2.42203,-0.993999,0.655,0.938,1.704,-2.16674,4.4032,1.5708,-0.6
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-12.4387,-17.7564,-1.01179,2.021,4.247,1.494,-0.0449635,21.7033,1.5708,-2.1819
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,33.0644,-4.61146,-0.333126,2.114,4.072,1.574,-1.60931,33.3861,1.5708,-0.1386
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,15.8426,-3.65941,-0.645113,2.037,4.545,1.866,-1.59187,16.2725,1.5708,-0.227
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-15.6689,-14.4592,-1.00865,2.072,4.221,1.685,-0.0275074,21.3448,1.5708,-2.3963
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,21.6254,-4.01138,-0.701113,2.016,4.565,1.47,-1.59187,22.0055,1.5708,-0.1834
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-11.9327,-9.92594,-1.09778,2.11,4.824,1.541,-0.0449635,15.5602,1.5708,-2.4477
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,4.7035,2.27067,-0.340616,2.68,8.653,3.119,-1.61277,5.234,1.5708,0.4498
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-10.8978,9.65162,-1.13547,2.077,4.348,1.789,-0.0842109,14.6015,1.5708,2.4168
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-32.5457,4.92735,-1.58345,2.033,4.389,1.916,-1.63911,32.9546,1.5708,2.9913
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,27.07,2.03718,-0.344812,0.718,0.921,1.766,1.51103,27.1487,1.5708,0.0751
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-11.0247,3.2142,-1.24373,2.109,4.485,1.573,-0.0496375,11.5508,1.5708,2.8579
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-7.24322,9.71916,-0.854595,2.67,6.773,2.752,-0.0637829,12.1514,1.5708,2.2113
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,12.9559,1.81894,-0.669708,2.042,4.841,1.653,-1.63161,13.1001,1.5708,0.1395
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-13.9187,10.324,-1.32778,2.013,4.168,1.52,-0.0318307,17.3804,1.5708,2.5034
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-95.2239,3.1676,-1.07708,3.49,9.914,4.924,-1.68081,95.2827,1.5708,3.1083
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,27.1757,2.7577,-0.219264,0.641,0.949,1.773,1.51103,27.3161,1.5708,0.1011
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-4.12172,1.3256,-1.07862,0.677,0.947,1.876,3.02229,4.462,1.5708,2.8304
