label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.4018,-33.3045,-1.06788,2.017,4.227,1.671,3.0436,41.8997,1.5708,-2.2224
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-23.3831,-13.8682,-1.26397,2.228,5.248,1.83,3.02858,27.2157,1.5708,-2.6063
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,20.0931,-6.67029,-0.257884,0.695,0.968,2.005,-1.62662,21.1729,1.5708,-0.3205
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,9.37838,-3.55169,-0.943911,2.101,5.014,1.445,-1.67005,10.0727,1.5708,-0.362
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,2.1658,-2.98754,-1.12587,2.1,5.155,1.56,-1.6875,3.8579,1.5708,-0.9435
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-5.35496,-1.37249,-1.15863,0.67,0.982,1.891,2.98388,5.6482,1.5708,-2.8907
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-13.7036,-5.98923,-0.918222,2.286,5.212,2.016,-0.0882127,14.9834,1.5708,-2.7296
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-5.00485,-8.67823,-0.863748,0.687,0.972,1.725,1.3046,10.0552,1.5708,-2.0939
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,4.59338,-2.10978,-0.969835,0.655,0.938,1.704,-1.77734,5.1469,1.5708,-0.4306
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-11.5675,-17.3129,-1.07476,2.021,4.247,1.494,-0.0882127,20.8494,1.5708,-2.1598
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,34.4399,-6.07354,-0.104178,2.114,4.072,1.574,-1.65261,34.9715,1.5708,-0.1746
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,17.2753,-4.40445,-0.524818,2.037,4.545,1.866,-1.63516,17.8357,1.5708,-0.2496
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-14.7265,-14.8744,-1.09437,2.072,4.221,1.685,-0.0707539,20.9598,1.5708,-2.3512
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,23.0385,-4.997,-0.544387,2.016,4.565,1.47,-1.63516,23.5805,1.5708,-0.2136
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-8.02041,-15.9924,-1.03474,2.159,4.512,1.598,-0.0990385,17.9208,1.5708,-2.0357
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-10.7698,-10.0462,-1.14004,2.11,4.824,1.541,-0.0882127,14.7721,1.5708,-2.3909
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,static,-24.2865,-21.0997,-1.25606,2.071,4.467,1.674,3.0436,32.1964,1.5708,-2.4263
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.802,-24.6329,-0.888596,2.092,4.258,1.643,-0.0532952,29.2792,1.5708,-2.1412
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,6.36578,1.99204,-0.294563,2.68,8.653,3.119,-1.65488,6.6767,1.5708,0.3033
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-8.93178,9.83939,-1.23284,2.077,4.348,1.789,-0.091346,13.3458,1.5708,2.3079
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-30.7396,6.18574,-1.74437,2.033,4.389,1.916,-1.68122,31.4043,1.5708,2.943
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,30.1829,0.656847,-0.146682,0.718,0.921,1.766,1.46892,30.1904,1.5708,0.0218
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-9.31041,3.57445,-1.28954,2.109,4.485,1.573,-0.074237,10.056,1.5708,2.775
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-5.26419,9.92995,-0.874955,2.67,6.773,2.752,-0.105844,11.273,1.5708,2.0583
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,14.5967,1.19302,-0.582059,2.042,4.841,1.653,-1.67372,14.6569,1.5708,0.0816
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-11.9563,10.0116,-1.39801,2.013,4.168,1.52,-0.0738868,15.6569,1.5708,2.4445
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-93.4405,7.0153,-1.59343,3.49,9.914,4.924,-1.72291,93.717,1.5708,3.0667
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-8.04092,19.1839,-1.24149,2.129,4.451,1.81,-0.0901247,20.8379,1.5708,1.9677
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-2.55867,2.39258,-1.09001,0.677,0.947,1.876,2.98022,3.6687,1.5708,2.3897
