label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,14.3415,-4.70744,-0.777837,0.695,0.968,2.005,-1.46703,15.1144,1.5708,-0.3172
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-3.51019,-2.53056,-1.1534,2.101,5.014,1.445,-1.59429,4.4783,1.5708,-2.517
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-10.7604,-2.54138,-1.17608,2.1,5.155,1.56,-1.61174,11.1188,1.5708,-2.9097
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-6.31826,-3.9984,-0.894017,0.655,0.938,1.704,-2.09607,7.5304,1.5708,-2.5774
car,ad4d7aa2-e618-4496-a24f-ad02de0fa9ff,static,31.8405,-3.2955,-0.765741,2.082,4.404,1.638,-1.64666,32.0197,1.5708,-0.1031
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,21.846,-3.03935,-0.866256,2.114,4.072,1.574,-1.57683,22.0734,1.5708,-0.1382
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-32.2814,-5.51392,-0.812761,2.075,4.274,1.638,3.11624,32.759,1.5708,-2.9724
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,4.5673,-2.74825,-0.905942,2.037,4.545,1.866,-1.55937,5.4068,1.5708,-0.5417
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,10.3786,-2.88067,-1.05271,2.016,4.565,1.47,-1.55937,10.8223,1.5708,-0.2707
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-16.044,-3.4291,-0.908301,0.677,0.947,1.876,3.0597,16.4315,1.5708,-2.931
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-22.8993,-6.03758,-0.90877,2.11,4.824,1.541,0.00641367,23.6993,1.5708,-2.8838
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,26.4012,-3.20724,-0.868146,2.047,4.342,1.629,-1.57683,26.6095,1.5708,-0.1209
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-6.59297,2.74503,-0.5115,2.68,8.653,3.119,-1.57404,7.1599,1.5708,2.7471
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,10.3092,3.40224,-0.853807,0.718,0.921,1.766,1.54974,10.8896,1.5708,0.3188
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-22.3993,4.37349,-1.07611,2.109,4.485,1.573,-0.0457675,22.8476,1.5708,2.9488
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,1.55739,2.60747,-0.985847,2.042,4.841,1.653,-1.5929,3.1932,1.5708,1.0324
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-25.8085,2.94631,-0.771719,2.286,5.212,2.016,-0.0110332,25.9876,1.5708,3.0279
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,10.4638,4.27264,-0.915215,0.641,0.949,1.773,1.54974,11.3395,1.5708,0.3877
