label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-21.5151,-11.0938,-0.585141,2.228,5.248,1.83,2.89674,24.2139,1.5708,-2.6655
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,18.2444,-8.70668,-1.17225,0.695,0.968,2.005,-1.75828,20.2494,1.5708,-0.4453
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-21.3969,-3.30565,-0.644643,0.662,0.909,1.746,2.88488,21.6603,1.5708,-2.9883
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,12.2831,-5.13269,-1.38604,2.101,5.014,1.445,-1.80174,13.3843,1.5708,-0.3958
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,5.21412,-3.63571,-1.27905,2.1,5.155,1.56,-1.8192,6.4839,1.5708,-0.6089
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,18.0772,-1.1172,-1.15752,2.042,4.841,1.653,-1.80174,18.1486,1.5708,-0.0617
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-11.4471,-7.24887,-0.515144,2.286,5.212,2.016,-0.237521,13.559,1.5708,-2.5771
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-24.3358,-8.09762,-0.571746,0.642,0.891,1.766,1.43201,25.654,1.5708,-2.8204
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-2.75308,-8.3105,-0.852185,0.687,0.972,1.725,1.17282,8.796,1.5708,-1.8907
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-24.8384,-24.5412,-0.612515,2.028,4.227,1.751,2.94666,34.9227,1.5708,-2.3622
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.72408,-2.12381,-1.19112,0.655,0.938,1.704,-1.97888,6.2205,1.5708,-0.3553
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,-0.937126,-7.88674,-1.04172,0.664,0.897,1.835,2.93147,8.0102,1.5708,-1.6891
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-10.2567,-16.0512,-0.919361,2.021,4.247,1.494,-0.220061,19.0706,1.5708,-2.1394
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.4315,-35.6841,-0.495866,2.037,4.776,1.929,2.91175,45.0121,1.5708,-2.2262
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-25.2962,-7.73106,-0.481469,0.645,0.879,1.757,-1.71744,26.4556,1.5708,-2.845
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-25.315,-11.5713,-0.561675,0.73,0.976,2.0,-0.833059,27.8399,1.5708,-2.7129
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,36.8126,-10.9019,-1.56193,2.114,4.072,1.574,-1.78429,38.4247,1.5708,-0.2879
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.36905,-22.5285,-0.112688,3.136,5.79,3.456,-0.230881,24.033,1.5708,-1.9265
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,20.0095,-7.0113,-1.28802,2.037,4.545,1.866,-1.76684,21.2414,1.5708,-0.337
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,37.5815,-3.82212,-1.2739,0.641,0.949,1.773,1.3409,37.7968,1.5708,-0.1014
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,25.6411,-8.34599,-1.54117,2.016,4.565,1.47,-1.76684,27.0092,1.5708,-0.3147
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-6.56891,-15.2047,-0.998473,2.159,4.512,1.598,-0.230881,16.5931,1.5708,-1.9786
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-24.6401,-5.57798,-0.500405,0.673,0.887,1.807,2.13417,25.2685,1.5708,-2.919
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-8.6012,-9.09643,-0.900049,2.11,4.824,1.541,-0.220061,12.5513,1.5708,-2.3282
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.7468,-22.2935,-0.983864,2.054,4.574,1.65,-0.254972,25.2182,1.5708,-2.0557
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,10.058,0.729885,-0.565709,2.68,8.653,3.119,-1.78586,10.1003,1.5708,0.0724
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-4.19079,10.2722,-0.724755,2.077,4.348,1.789,-0.239933,11.1178,1.5708,1.9582
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-26.2454,9.73312,-0.364352,2.033,4.389,1.916,-1.81222,27.9944,1.5708,2.7865
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-5.36095,4.25817,-0.86045,2.109,4.485,1.573,-0.222832,6.9002,1.5708,2.4703
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,5.15454,16.4342,-0.921126,0.65,0.888,1.711,1.18714,17.2482,1.5708,1.2669
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-0.475767,10.127,-0.505346,2.67,6.773,2.752,-0.236973,10.1508,1.5708,1.6177
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-0.802412,2.81272,-0.9582,0.67,0.982,1.891,2.84912,3.0779,1.5708,1.8487
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-7.18763,10.87,-0.772724,2.013,4.168,1.52,-0.205032,13.0543,1.5708,2.155
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-88.2513,18.6621,2.43989,3.49,9.914,4.924,-1.85393,90.2359,1.5708,2.9332
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,3.53717,17.8346,-0.767421,0.675,0.933,1.743,-0.256344,18.1982,1.5708,1.375
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,4.26394,31.1,-0.715453,2.079,4.615,2.153,-0.184611,31.3991,1.5708,1.4345
car,c40c2347-fe8b-4241-ba90-be1d86d132a6,static,2.86172,38.9811,-0.600855,2.038,4.312,1.626,-0.261054,39.0906,1.5708,1.4975
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-2.51476,17.9167,-0.6521,2.129,4.451,1.81,-0.214282,18.1041,1.5708,1.7102
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,static,-5.59463,17.5717,-0.790182,2.011,4.213,1.642,-0.249183,18.4578,1.5708,1.879
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,1.38019,3.51374,-0.959167,0.677,0.947,1.876,2.84912,3.895,1.5708,1.1965
