label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,18.9375,-8.32637,-0.78201,0.695,0.968,2.005,-1.71997,20.7019,1.5708,-0.4142
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-22.2683,-4.60542,-0.987012,0.662,0.909,1.746,2.8917,22.761,1.5708,-2.9377
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,11.5532,-4.66568,-1.16012,2.101,5.014,1.445,-1.76343,12.5136,1.5708,-0.3838
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,4.43194,-3.4197,-1.18114,2.1,5.155,1.56,-1.78088,5.7211,1.5708,-0.6572
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,17.1729,-0.423572,-0.897149,2.042,4.841,1.653,-1.76343,17.2015,1.5708,-0.0247
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-11.9664,-6.90952,-0.646053,2.286,5.212,2.016,-0.195787,13.8331,1.5708,-2.6179
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-24.9597,-8.95237,-0.897658,0.642,0.891,1.766,1.47032,26.5318,1.5708,-2.7972
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,-3.28873,-8.40756,-0.83373,0.687,0.972,1.725,1.21113,9.0663,1.5708,-1.9437
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,-24.8601,-25.3972,-0.784275,2.028,4.227,1.751,2.98491,35.548,1.5708,-2.3455
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,5.69384,-2.19442,-1.08337,0.655,0.938,1.704,-1.87077,6.1975,1.5708,-0.3679
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,-1.64722,-9.01436,-0.960584,0.664,0.897,1.835,2.96972,9.2138,1.5708,-1.7515
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-10.594,-16.3831,-0.943633,2.021,4.247,1.494,-0.181819,19.5328,1.5708,-2.1448
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,-27.0484,-36.6237,-0.596085,2.037,4.776,1.929,2.95,45.5331,1.5708,-2.2069
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-25.9343,-8.62083,-0.825881,0.645,0.879,1.757,-1.67913,27.3421,1.5708,-2.8207
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,36.2715,-9.56103,-0.886742,2.114,4.072,1.574,-1.74598,37.5209,1.5708,-0.2577
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-8.48565,-22.7783,-0.0398786,3.136,5.79,3.456,-0.19264,24.3076,1.5708,-1.9274
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,19.3392,-6.26732,-0.919874,2.037,4.545,1.866,-1.72852,20.3502,1.5708,-0.3134
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,dynamic,25.0179,-7.40368,-1.06973,2.016,4.565,1.47,-1.72852,26.1123,1.5708,-0.2877
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-6.93832,-15.4032,-0.971798,2.159,4.512,1.598,-0.19264,16.9217,1.5708,-1.994
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-25.4108,-6.40661,-0.855138,0.673,0.887,1.807,2.17244,26.2199,1.5708,-2.8946
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,-10.6158,-34.6876,-0.490442,2.344,5.411,2.345,-0.19264,36.279,1.5708,-1.8678
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-9.18239,-9.38293,-0.968515,2.11,4.824,1.541,-0.181819,13.1641,1.5708,-2.3454
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-23.6134,-18.9536,-0.869977,2.071,4.467,1.674,2.95,30.2917,1.5708,-2.4652
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-11.8581,-22.7342,-0.971925,2.054,4.574,1.65,-0.21673,25.6594,1.5708,-2.0516
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,0.0828202,67.9003,0.0696442,2.793,6.576,3.217,2.9409,67.9004,1.5708,1.5696
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,9.08189,1.11882,-0.435853,2.68,8.653,3.119,-1.75054,9.1609,1.5708,0.1226
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-0.535663,32.1787,-1.10931,2.052,4.356,1.624,-0.20838,32.2023,1.5708,1.5874
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.39589,10.1753,-0.914173,2.077,4.348,1.789,-0.20471,11.5537,1.5708,2.0584
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-27.4701,8.87679,-0.899481,2.033,4.389,1.916,-1.77689,28.8827,1.5708,2.829
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-6.39331,4.19179,-1.01062,2.109,4.485,1.573,-0.187609,7.7115,1.5708,2.5613
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,dynamic,3.66682,16.6337,-0.909762,0.65,0.888,1.711,1.22245,17.0574,1.5708,1.3538
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-1.74642,10.1414,-0.632738,2.67,6.773,2.752,-0.20175,10.3101,1.5708,1.7413
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,-2.60498,1.91573,-1.02653,0.67,0.982,1.891,2.88434,3.3926,1.5708,2.5075
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-8.47996,10.6547,-1.01752,2.013,4.168,1.52,-0.20471,13.6553,1.5708,2.243
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-89.7774,15.7332,0.841209,3.49,9.914,4.924,-1.81861,91.1495,1.5708,2.9681
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,-1.93299,26.3569,-1.18098,2.027,4.332,1.605,-0.22583,26.4541,1.5708,1.644
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,2.33354,19.123,-0.899215,0.675,0.933,1.743,-0.22112,19.2858,1.5708,1.4494
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,2.2667,31.2632,-0.965283,2.079,4.615,2.153,-0.149389,31.3601,1.5708,1.4984
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-4.02435,17.9837,-0.872134,2.129,4.451,1.81,-0.179059,18.4491,1.5708,1.7909
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-7.10504,17.4175,-1.07316,2.011,4.213,1.642,-0.21396,18.8415,1.5708,1.9581
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,8.55883,93.1428,0.209856,2.881,5.754,2.64,-0.173299,93.5354,1.5708,1.4792
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,0.267255,3.53296,-0.992826,0.677,0.947,1.876,2.88434,3.6795,1.5708,1.4953
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,dynamic,3.11652,17.3166,-0.993965,0.666,0.872,1.772,2.83565,17.6229,1.5708,1.3927
