label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-13.4057,-13.0619,-1.30343,2.228,5.248,1.83,3.02811,18.7623,1.5708,-2.3692
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,18.6163,-4.31035,-0.287622,0.695,0.968,2.005,-1.62693,19.111,1.5708,-0.2275
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-14.7007,-4.44814,-1.52026,0.662,0.909,1.746,-0.925141,15.434,1.5708,-2.8478
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-16.0286,-67.5983,1.09425,3.458,14.235,3.456,0.925488,69.4812,1.5708,-1.8036
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,19.1148,-1.80691,-0.655011,2.101,5.014,1.445,-1.67035,19.2112,1.5708,-0.0942
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-9.06955,-13.6872,-1.2047,2.012,4.439,1.545,3.09851,16.4635,1.5708,-2.156
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,11.9129,-1.5,-0.903459,2.1,5.155,1.56,-1.6878,12.0409,1.5708,-0.1253
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-4.26651,-10.5014,-0.836565,2.286,5.212,2.016,-0.106149,11.3658,1.5708,-1.9567
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-16.657,-10.4917,-1.37631,0.642,0.891,1.766,1.56332,19.7339,1.5708,-2.5795
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,4.7402,-7.40348,-0.75485,0.687,0.972,1.725,1.30434,8.8233,1.5708,-1.0013
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,9.3504,-3.56029,-0.920681,0.664,0.897,1.835,1.40479,10.0476,1.5708,-0.3638
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-1.47253,-16.3317,-0.92063,2.021,4.247,1.494,-0.0712106,16.4238,1.5708,-1.6607
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-17.7513,-10.5939,-1.38088,0.645,0.879,1.757,-1.58613,20.7183,1.5708,-2.6035
pedestrian,b5911aeb-84ac-4c70-9a6c-82466205dce4,dynamic,-0.787842,-26.7237,-0.87806,0.771,0.734,2.0,1.49583,26.7497,1.5708,-1.6003
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-18.2501,-15.7415,-1.40706,0.73,0.976,2.0,-0.70205,24.1421,1.5708,-2.4299
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,1.38944,-22.3288,0.00441614,3.136,5.79,3.456,-0.0995041,22.372,1.5708,-1.5087
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,27.0167,-2.37919,-0.163802,2.037,4.545,1.866,-1.63548,27.1218,1.5708,-0.0878
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-4.93632,-17.3939,-0.971092,2.072,4.221,1.685,-0.0712106,18.1069,1.5708,-1.8473
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,2.06832,-14.8364,-0.941384,2.159,4.512,1.598,-0.0995041,15.0094,1.5708,-1.4323
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-17.2435,-8.13987,-1.46395,0.673,0.887,1.807,2.26515,19.1243,1.5708,-2.7006
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-0.918481,-9.02463,-1.04178,2.11,4.824,1.541,-0.0886749,9.1309,1.5708,-1.6722
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,-5.43455,-25.1561,-0.798079,2.092,4.258,1.643,-0.0537462,25.7488,1.5708,-1.7836
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-1.72036,76.8801,-0.465056,2.793,6.576,3.217,3.06711,76.9008,1.5708,1.5932
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,15.9412,3.57277,-0.110182,2.68,8.653,3.119,-1.62439,16.337,1.5708,0.2205
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-1.71212,24.652,-1.29769,2.01,4.111,1.694,-0.0297763,24.7454,1.5708,1.6401
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,0.20972,10.6545,-1.04247,2.077,4.348,1.789,-0.0610363,10.7074,1.5708,1.5511
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.345,6.22864,-1.67425,2.033,4.389,1.916,-1.65072,22.2982,1.5708,2.8577
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-10.3332,31.8752,-1.75611,2.083,4.355,1.62,3.0486,33.5542,1.5708,1.8843
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.0905935,4.54718,-1.20267,2.109,4.485,1.573,-0.0439254,4.7044,1.5708,1.5509
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,3.98824,11.1572,-0.689176,2.67,6.773,2.752,-0.0755356,11.8686,1.5708,1.2275
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,24.1981,3.02326,-0.377633,2.042,4.841,1.653,-1.64322,24.3892,1.5708,0.1243
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,6.68834,8.89912,-0.908378,0.67,0.982,1.891,3.01052,11.1693,1.5708,0.9263
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.6093,6.7434,-1.97303,2.032,4.465,1.794,-1.66817,33.3576,1.5708,2.9377
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-2.72271,10.6744,-1.26555,2.013,4.168,1.52,-0.0435751,11.0886,1.5708,1.8205
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,1.78969,26.4674,-1.30052,2.027,4.332,1.605,-0.0996312,26.5597,1.5708,1.5033
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-10.0772,40.7066,-1.71707,2.072,4.591,1.749,3.06606,41.9705,1.5708,1.8135
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-10.5366,20.6679,-1.6545,2.817,4.778,1.616,3.06606,23.2577,1.5708,2.0423
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-26.8911,6.41343,-1.86627,1.852,4.129,1.717,-1.70305,27.7082,1.5708,2.9075
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,9.36237,2.26844,-0.871046,0.655,0.938,1.704,-2.1517,9.6726,1.5708,0.2377
