label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.9486,-29.2278,-0.208046,2.017,4.227,1.671,2.8765,39.085,1.5708,-2.2968
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-20.7472,-10.392,-0.287086,2.228,5.248,1.83,2.86149,23.2061,1.5708,-2.6772
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.19,-8.81648,-1.30503,0.695,0.968,2.005,-1.79361,19.3631,1.5708,-0.4739
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-20.4505,-2.04177,-0.36583,0.662,0.909,1.746,2.78677,20.5554,1.5708,-3.0421
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,13.2401,-5.60734,-1.47409,2.101,5.014,1.445,-1.83705,14.4539,1.5708,-0.4006
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,6.22935,-3.86461,-1.29293,2.1,5.155,1.56,-1.8545,7.4439,1.5708,-0.5553
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,19.1745,-1.79357,-1.33628,2.042,4.841,1.653,-1.83705,19.3045,1.5708,-0.0933
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-10.8066,-7.8171,-0.338091,2.286,5.212,2.016,-0.272777,13.3418,1.5708,-2.5154
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-23.4619,-7.29982,-0.251736,0.642,0.891,1.766,1.39667,24.5726,1.5708,-2.84
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-1.89765,-8.26357,-0.76316,0.687,0.972,1.725,1.13754,8.5129,1.5708,-1.7965
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,6.36787,-1.60831,-1.14782,0.655,0.938,1.704,-2.11886,6.6674,1.5708,-0.2474
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,0.172911,-6.3988,-0.997499,0.664,0.897,1.835,2.89622,6.4784,1.5708,-1.5438
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-9.67059,-15.7385,-0.723501,2.021,4.247,1.494,-0.255313,18.4863,1.5708,-2.1218
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.5174,-34.7567,-0.0469973,2.037,4.776,1.929,2.8765,44.331,1.5708,-2.2405
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-24.4079,-6.89979,-0.151867,0.645,0.879,1.757,-1.75278,25.3649,1.5708,-2.8661
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,37.5493,-12.2313,-1.90595,2.114,4.072,1.574,-1.81961,39.5372,1.5708,-0.3149
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.00054,-22.2742,0.0888741,3.136,5.79,3.456,-0.266135,23.6676,1.5708,-1.9156
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,20.8969,-7.75422,-1.45631,2.037,4.545,1.866,-1.80216,22.3367,1.5708,-0.3553
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-5.95551,-15.021,-0.843738,2.159,4.512,1.598,-0.266135,16.1806,1.5708,-1.9483
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-23.6003,-4.84506,-0.185409,0.673,0.887,1.807,2.0988,24.0932,1.5708,-2.9391
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-7.78579,-8.84396,-0.747603,2.11,4.824,1.541,-0.255313,11.8065,1.5708,-2.2926
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.3921,-23.6058,-0.450757,2.092,4.258,1.643,-0.220406,28.1843,1.5708,-2.1486
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.3097,-21.9159,-0.64558,2.054,4.574,1.65,-0.279758,24.6705,1.5708,-2.0472
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,11.212,0.297896,-0.592504,2.68,8.653,3.119,-1.82172,11.2316,1.5708,0.0266
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-2.67295,10.3222,-0.710992,2.077,4.348,1.789,-0.27579,10.6863,1.5708,1.8242
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-24.7188,10.6137,-0.228866,2.033,4.389,1.916,-1.84807,26.9021,1.5708,2.736
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-4.05411,4.38632,-0.823547,2.109,4.485,1.573,-0.26218,6.0294,1.5708,2.3169
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,6.88018,16.1714,-0.997674,0.65,0.888,1.711,1.1513,17.6025,1.5708,1.1685
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,1.03337,10.0733,-0.524167,2.67,6.773,2.752,-0.27283,10.1397,1.5708,1.4686
