label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,26.0734,-23.6454,-0.491887,2.344,5.411,2.345,0.610469,35.2018,1.5708,-0.7366
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,8.15408,-5.65404,-1.03717,2.11,4.824,1.541,0.621291,9.9766,1.5708,-0.6063
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,5.66729,-22.8027,-1.04987,2.071,4.467,1.674,-2.53008,23.5199,1.5708,-1.3272
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,16.3552,-16.7791,-0.898295,2.054,4.574,1.65,0.638744,23.4486,1.5708,-0.7982
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-48.8224,57.7884,-0.634653,2.793,6.576,3.217,-2.49693,75.654,1.5708,2.2723
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,12.5281,14.9301,-0.363113,2.68,8.653,3.119,-0.905229,19.4934,1.5708,0.8727
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,17.896,9.06236,-0.957073,0.695,0.968,2.005,-0.880626,20.0826,1.5708,0.4687
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-14.787,19.0244,-1.22223,2.01,4.111,1.694,0.691968,24.1263,1.5708,2.2315
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-3.91538,9.76857,-1.07962,2.077,4.348,1.789,0.675559,10.5793,1.5708,1.952
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-25.7897,18.7289,-1.53642,2.083,4.355,1.62,-2.51543,31.9099,1.5708,2.5135
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.122992,4.85626,-1.18453,2.109,4.485,1.573,0.657756,5.0001,1.5708,1.5455
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-1.40875,12.7085,-0.738709,2.67,6.773,2.752,0.643613,12.8077,1.5708,1.6812
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,12.8926,8.44776,-1.16238,2.1,5.155,1.56,-0.941527,15.4575,1.5708,0.5801
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-6.21689,7.73029,-1.22094,2.013,4.168,1.52,0.710475,9.9949,1.5708,2.2481
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-31.4185,25.4916,-1.49225,2.072,4.591,1.749,-2.49798,40.4867,1.5708,2.46
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-18.5561,10.2275,-1.44331,2.817,4.778,1.616,-2.49798,21.2371,1.5708,2.6379
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,6.61973,9.65179,-1.10483,0.655,0.938,1.704,-1.42228,11.7558,1.5708,0.9696
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.8723,6.8327,-1.0822,0.664,0.897,1.835,2.15103,15.5015,1.5708,0.4577
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-11.6265,17.2125,-1.01599,0.598,1.638,1.112,0.636985,20.7961,1.5708,2.1649
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-14.7224,29.4925,-1.13156,2.079,4.615,2.153,0.695983,32.9824,1.5708,2.0338
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,24.8331,17.7044,-0.759938,2.037,4.545,1.866,-0.889176,30.5075,1.5708,0.6194
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-8.75539,15.8397,-1.13548,2.129,4.451,1.81,0.701224,18.134,1.5708,2.0757
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-10.4294,13.2934,-1.2518,2.011,4.213,1.642,0.661655,16.9427,1.5708,2.236
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-56.7926,73.8152,-0.592627,2.881,5.754,2.64,0.672068,93.1366,1.5708,2.2266
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,2.30694,13.7881,-1.14476,0.677,0.947,1.876,-2.55349,14.0266,1.5708,1.405
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-27.6158,18.1885,-1.30677,0.827,0.796,2.0,0.277382,33.0932,1.5708,2.5592
