label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,14.0029,-4.6529,-0.775542,0.695,0.968,2.005,-1.38463,14.7761,1.5708,-0.3208
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-3.94981,-2.51747,-1.15701,2.101,5.014,1.445,-1.59568,4.8247,1.5708,-2.5742
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-11.1976,-2.51893,-1.17939,2.1,5.155,1.56,-1.61313,11.5379,1.5708,-2.9203
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-6.74016,-4.04961,-0.896275,0.655,0.938,1.704,-1.98576,7.9141,1.5708,-2.6006
car,ad4d7aa2-e618-4496-a24f-ad02de0fa9ff,static,31.4035,-3.32547,-0.76791,2.082,4.404,1.638,-1.64804,31.5884,1.5708,-0.1055
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,21.4092,-3.05744,-0.868697,2.114,4.072,1.574,-1.57822,21.6439,1.5708,-0.1419
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-32.7413,-6.45499,-0.799125,2.075,4.274,1.638,3.11484,33.3811,1.5708,-2.9469
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,4.12678,-2.74569,-0.909075,2.037,4.545,1.866,-1.56076,5.0394,1.5708,-0.5871
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,9.94126,-2.88511,-1.05551,2.016,4.565,1.47,-1.56076,10.4051,1.5708,-0.2825
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-16.4993,-3.54684,-0.90875,0.677,0.947,1.876,3.0583,16.9007,1.5708,-2.9298
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-23.3538,-5.86545,-0.911871,2.11,4.824,1.541,0.00641367,24.0964,1.5708,-2.8955
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,25.9642,-3.23075,-0.870462,2.047,4.342,1.629,-1.57822,26.1789,1.5708,-0.1238
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-7.02165,2.76263,-0.513182,2.68,8.653,3.119,-1.57543,7.563,1.5708,2.7668
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,9.76258,3.40269,-0.85729,0.718,0.921,1.766,1.54835,10.3741,1.5708,0.3354
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-22.8273,4.53405,-1.07894,2.109,4.485,1.573,-0.0471657,23.2982,1.5708,2.9455
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,1.1377,2.61477,-0.987758,2.042,4.841,1.653,-1.59429,3.0178,1.5708,1.1604
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-26.2107,3.31915,-0.761817,2.286,5.212,2.016,-0.012431,26.431,1.5708,3.0156
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,9.90711,4.26004,-0.908272,0.641,0.949,1.773,1.54835,10.8224,1.5708,0.4061
