label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,8.66723,-14.6608,-1.09879,2.004,3.615,1.552,-2.32397,17.0666,1.5708,-1.0369
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,17.0583,-30.9447,-1.07539,2.017,4.227,1.671,-2.4212,35.3513,1.5708,-1.067
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,3.75767,-16.5968,-1.1058,2.228,5.248,1.83,-2.43621,17.0528,1.5708,-1.3481
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-3.37002,-11.7499,-1.23028,0.662,0.909,1.746,-0.105939,12.2854,1.5708,-1.8501
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,53.0744,-54.972,1.31709,3.458,14.235,3.456,1.08436,76.4235,1.5708,-0.803
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-16.2639,-8.90863,-1.28891,2.033,4.389,1.916,-0.858939,18.5887,1.5708,-2.6405
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-3.96821,-2.1049,-1.22369,2.012,4.439,1.545,-2.4287,4.6556,1.5708,-2.6539
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,52.5189,-64.9659,0.815839,2.911,7.431,2.906,0.791098,83.5432,1.5708,-0.891
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-24.514,-16.6027,-1.40138,2.032,4.465,1.794,-0.876388,29.6403,1.5708,-2.5463
car,79073cbc-2adc-4220-b5de-b5c9588403f3,dynamic,-34.1893,-25.5042,-1.68562,2.089,4.057,1.61,-0.824039,42.6874,1.5708,-2.5007
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-58.4471,-55.3107,-0.362576,3.49,9.914,4.924,-0.900643,80.4703,1.5708,-2.3838
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,8.22715,-8.3762,-0.774408,2.286,5.212,2.016,0.712711,11.7663,1.5708,-0.7944
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,26.3339,-36.6212,-0.847039,2.054,4.34,1.558,-2.413,45.1143,1.5708,-0.9474
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-0.387842,-17.2305,-1.12461,0.642,0.891,1.766,2.3823,17.2715,1.5708,-1.5933
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-20.2776,-12.7455,-1.38947,1.852,4.129,1.717,-0.911288,23.9908,1.5708,-2.5804
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,13.1054,-26.8418,-1.08891,2.028,4.227,1.751,-2.38628,29.8901,1.5708,-1.1166
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,14.1334,-9.94407,-1.04136,2.021,4.247,1.494,0.747629,17.3125,1.5708,-0.6131
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,20.9347,-35.1923,-0.931052,2.037,4.776,1.929,-2.4212,40.9588,1.5708,-1.0342
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-0.941371,-18.0884,-1.07703,0.645,0.879,1.757,-0.767153,18.1449,1.5708,-1.6228
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,20.6353,-11.9855,-0.169791,3.136,5.79,3.456,0.719353,23.8641,1.5708,-0.5262
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,22.8983,-28.794,-0.825559,2.058,4.025,1.662,-2.34316,36.7982,1.5708,-0.899
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,15.5617,-6.4035,-1.07977,2.159,4.512,1.598,0.719353,16.8623,1.5708,-0.3904
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-2.46909,-16.0795,-1.15664,0.673,0.887,1.807,3.08435,16.309,1.5708,-1.7232
