label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.8787,-28.687,-0.370604,2.017,4.227,1.671,2.85647,38.6366,1.5708,-2.3048
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-20.2861,-9.96461,-0.576983,2.228,5.248,1.83,2.84146,22.6087,1.5708,-2.685
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,16.8158,-8.93612,-0.92911,0.695,0.968,2.005,-1.81355,19.0654,1.5708,-0.4885
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-19.7557,-1.48895,-0.758786,0.662,0.909,1.746,-0.661126,19.8263,1.5708,-3.0664
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,13.8148,-5.90888,-1.19768,2.101,5.014,1.445,-1.85701,15.0731,1.5708,-0.4042
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,6.84085,-4.01656,-1.15677,2.1,5.155,1.56,-1.87446,8.0167,1.5708,-0.5309
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,19.8261,-2.22178,-0.997434,2.042,4.841,1.653,-1.85701,19.9751,1.5708,-0.1116
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-10.4203,-8.00973,-0.455167,2.286,5.212,2.016,-0.292806,13.1509,1.5708,-2.4863
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-22.9364,-6.81716,-0.634648,0.642,0.891,1.766,1.37674,23.9365,1.5708,-2.8527
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-1.38798,-8.2332,-0.718236,0.687,0.972,1.725,1.11756,8.3802,1.5708,-1.7378
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,6.788,-1.43715,-1.03739,0.655,0.938,1.704,-2.13886,7.0156,1.5708,-0.2086
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,1.00517,-5.82222,-0.938861,0.664,0.897,1.835,2.87619,5.9825,1.5708,-1.3998
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-9.30333,-15.5409,-0.729353,2.021,4.247,1.494,-0.275345,18.1274,1.5708,-2.1102
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-23.8883,-6.39371,-0.558938,0.645,0.879,1.757,-1.77271,24.7355,1.5708,-2.8801
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,37.9809,-13.0475,-1.13621,2.114,4.072,1.574,-1.83956,40.1756,1.5708,-0.3309
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-7.79865,-22.103,0.180877,3.136,5.79,3.456,-0.286166,23.4392,1.5708,-1.91
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,21.4225,-8.21634,-1.02393,2.037,4.545,1.866,-1.82211,22.9669,1.5708,-0.3662
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,26.9712,-9.86864,-1.22239,2.016,4.565,1.47,-1.82211,28.746,1.5708,-0.3508
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-5.58508,-14.9052,-0.796169,2.159,4.512,1.598,-0.286166,15.9371,1.5708,-1.9293
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-23.0256,-4.35945,-0.603243,0.673,0.887,1.807,2.07888,23.4424,1.5708,-2.9545
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-7.28776,-8.68991,-0.804977,2.11,4.824,1.541,-0.275345,11.3699,1.5708,-2.2687
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.2243,-23.318,-0.480125,2.092,4.258,1.643,-0.240444,27.8521,1.5708,-2.1492
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.1492,-21.7573,-0.617613,2.054,4.574,1.65,-0.257894,24.4554,1.5708,-2.0443
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,11.8742,0.0868903,-0.362655,2.68,8.653,3.119,-1.84111,11.8801,1.5708,0.0073
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-1.7988,10.3338,-0.898652,2.077,4.348,1.789,-0.295203,10.5276,1.5708,1.7431
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-23.8357,11.0957,-0.899483,2.033,4.389,1.916,-1.86747,26.3071,1.5708,2.7059
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-3.29419,4.45783,-0.984135,2.109,4.485,1.573,-0.26065,5.6296,1.5708,2.2072
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,7.85819,16.0762,-1.08243,0.65,0.888,1.711,1.13189,17.9267,1.5708,1.1161
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,1.89399,10.0511,-0.652921,2.67,6.773,2.752,-0.292242,10.2488,1.5708,1.3845
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,2.33343,3.92809,-0.986544,0.67,0.982,1.891,2.79385,4.6742,1.5708,1.0348
car,6c72a521-632b-434c-b01d-028975589ab4,static,-34.671,14.2263,-0.877427,2.032,4.465,1.794,-1.88492,37.4865,1.5708,2.7522
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-4.76962,11.2134,-1.03196,2.013,4.168,1.52,-0.284731,12.2293,1.5708,1.973
