label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,2.80206,-35.0195,-0.95451,2.017,4.227,1.671,-2.80053,35.1444,1.5708,-1.491
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-4.29453,-16.779,-1.13438,2.228,5.248,1.83,-2.81555,17.357,1.5708,-1.8214
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-9.12271,-9.70953,-1.35809,0.662,0.909,1.746,-0.485509,13.3919,1.5708,-2.325
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,static,23.1605,-68.4123,1.7746,3.458,14.235,3.456,1.01931,72.2482,1.5708,-1.2444
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-20.0859,-2.23324,-1.57508,2.033,4.389,1.916,-1.23843,20.271,1.5708,-3.0309
car,423864a4-9079-4239-98f3-9f44ee273ca2,static,-3.62746,-7.108,-1.21346,2.012,4.439,1.545,-2.75565,8.0718,1.5708,-2.0427
car,6c72a521-632b-434c-b01d-028975589ab4,static,-30.5903,-6.33734,-1.83119,2.032,4.465,1.794,-1.25587,31.2935,1.5708,-2.9373
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,2.88627,-10.66,-0.727054,2.286,5.212,2.016,0.333375,11.0677,1.5708,-1.3064
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-8.37065,-15.8745,-1.16792,0.642,0.891,1.766,2.00278,17.9842,1.5708,-2.056
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,9.61755,-3.76852,-0.74505,0.687,0.972,1.725,1.74372,10.3564,1.5708,-0.3735
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-25.2301,-4.31705,-1.74589,1.852,4.129,1.717,-1.29076,25.6562,1.5708,-2.9721
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,0.634288,-29.7493,-1.0132,2.028,4.227,1.751,-2.7656,29.7733,1.5708,-1.5495
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,7.79918,-14.4285,-0.89121,2.021,4.247,1.494,0.368303,16.4257,1.5708,-1.0752
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,4.84299,-40.3955,-0.766612,2.037,4.776,1.929,-2.80053,40.692,1.5708,-1.4515
