label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,18.8426,-8.41589,-0.819966,0.695,0.968,2.005,-1.72593,20.6529,1.5708,-0.4201
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-22.1619,-4.41646,-0.932503,0.662,0.909,1.746,2.88574,22.6169,1.5708,-2.9449
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,11.6545,-4.73626,-1.1775,2.101,5.014,1.445,-1.76939,12.6351,1.5708,-0.386
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,4.54027,-3.44875,-1.18624,2.1,5.155,1.56,-1.78684,5.8237,1.5708,-0.6496
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,17.3273,-0.550265,-0.91424,2.042,4.841,1.653,-1.76939,17.3601,1.5708,-0.0317
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-11.8975,-6.9424,-0.625386,2.286,5.212,2.016,-0.20524,13.7891,1.5708,-2.6134
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-24.8856,-8.80984,-0.85613,0.642,0.891,1.766,1.46436,26.4129,1.5708,-2.8013
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,-3.20975,-8.3923,-0.826761,0.687,0.972,1.725,1.20517,9.0231,1.5708,-1.9361
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,-24.8826,-25.256,-0.744244,2.028,4.227,1.751,2.97895,35.4621,1.5708,-2.3487
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,5.7186,-2.20485,-1.09212,0.655,0.938,1.704,-1.87673,6.2255,1.5708,-0.368
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,-1.5715,-8.88086,-0.956441,0.664,0.897,1.835,2.96376,9.0694,1.5708,-1.7459
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-10.5627,-16.3253,-0.925624,2.021,4.247,1.494,-0.187779,19.4665,1.5708,-2.1451
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,-27.1367,-36.4702,-0.553253,2.037,4.776,1.929,2.94404,45.4619,1.5708,-2.2105
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-25.8581,-8.47255,-0.782737,0.645,0.879,1.757,-1.68509,27.222,1.5708,-2.825
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,36.3459,-9.77646,-0.947019,2.114,4.072,1.574,-1.75194,37.6497,1.5708,-0.2628
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-8.49034,-22.7332,-0.0255047,3.136,5.79,3.456,-0.1986,24.267,1.5708,-1.9282
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,19.4319,-6.38349,-0.950752,2.037,4.545,1.866,-1.73448,20.4756,1.5708,-0.3174
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,dynamic,25.104,-7.55315,-1.11046,2.016,4.565,1.47,-1.73448,26.2392,1.5708,-0.2923
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-6.90107,-15.3668,-0.959473,2.159,4.512,1.598,-0.1986,16.8726,1.5708,-1.9929
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-25.3155,-6.26699,-0.812478,0.673,0.887,1.807,2.16649,26.0923,1.5708,-2.8989
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,-10.6914,-34.6306,-0.473356,2.344,5.411,2.345,-0.1986,36.2465,1.5708,-1.8702
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-9.10239,-9.3279,-0.952254,2.11,4.824,1.541,-0.187779,13.0679,1.5708,-2.344
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-23.598,-18.8194,-0.831501,2.071,4.467,1.674,2.94404,30.1948,1.5708,-2.4684
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-11.8589,-22.6779,-0.948569,2.054,4.574,1.65,-0.22269,25.609,1.5708,-2.0526
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,0.601854,68.3906,0.071444,2.793,6.576,3.217,2.93621,68.3933,1.5708,1.562
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,9.19866,1.07217,-0.451801,2.68,8.653,3.119,-1.75523,9.2719,1.5708,0.116
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-0.278618,32.1745,-1.10671,2.052,4.356,1.624,-0.213071,32.1947,1.5708,1.5795
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.25093,10.1966,-0.902232,2.077,4.348,1.789,-0.209401,11.5046,1.5708,2.0463
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-27.3205,8.99518,-0.846396,2.033,4.389,1.916,-1.78158,28.7757,1.5708,2.8235
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-6.26989,4.1983,-0.99713,2.109,4.485,1.573,-0.1923,7.6113,1.5708,2.5516
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,dynamic,3.85282,16.611,-0.93722,0.65,0.888,1.711,1.21776,17.0777,1.5708,1.3429
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-1.59032,10.1438,-0.628165,2.67,6.773,2.752,-0.206441,10.2869,1.5708,1.7263
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,-2.40419,2.03123,-1.02066,0.67,0.982,1.891,2.87965,3.3087,1.5708,2.4401
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-8.29673,10.6824,-0.999579,2.013,4.168,1.52,-0.202421,13.5628,1.5708,2.2312
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-89.5902,16.1325,1.00886,3.49,9.914,4.924,-1.8233,91.0367,1.5708,2.9634
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,2.49454,18.98,-0.902605,0.675,0.933,1.743,-0.225811,19.1645,1.5708,1.4401
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,2.51988,31.2461,-0.968381,2.079,4.615,2.153,-0.15408,31.3625,1.5708,1.4903
car,c40c2347-fe8b-4241-ba90-be1d86d132a6,dynamic,0.970012,39.452,-0.948082,2.038,4.312,1.626,-0.230521,39.4753,1.5708,1.5462
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-3.83253,17.9961,-0.862782,2.129,4.451,1.81,-0.18375,18.4199,1.5708,1.7806
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-6.91712,17.4412,-1.05763,2.011,4.213,1.642,-0.218651,18.7926,1.5708,1.9484
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,0.392264,3.52669,-0.992515,0.677,0.947,1.876,2.87965,3.6846,1.5708,1.46
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,dynamic,3.28432,17.3036,-0.999036,0.666,0.872,1.772,2.83096,17.6408,1.5708,1.3832
