label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-2.38418,-34.919,-1.04138,2.017,4.227,1.671,-2.93113,35.0158,1.5708,-1.639
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-7.01933,-16.0144,-1.20138,2.228,5.248,1.83,-2.94615,17.5264,1.5708,-1.9839
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-10.8794,-8.37636,-1.42821,0.662,0.909,1.746,-0.61626,13.8045,1.5708,-2.4855
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,static,11.8559,-69.7651,1.63967,3.458,14.235,3.456,0.993466,70.7843,1.5708,-1.4025
car,423864a4-9079-4239-98f3-9f44ee273ca2,static,-4.64206,-8.99872,-1.19324,2.012,4.439,1.545,-2.88623,10.1956,1.5708,-2.047
car,6c72a521-632b-434c-b01d-028975589ab4,static,-31.5832,-2.30417,-1.98399,2.032,4.465,1.794,-1.38656,31.7292,1.5708,-3.0688
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,0.857384,-10.8291,-0.770931,2.286,5.212,2.016,0.202778,10.8903,1.5708,-1.4918
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-10.9108,-14.5906,-1.24631,0.642,0.891,1.766,1.87206,18.2616,1.5708,-2.2129
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,8.38316,-4.99716,-0.74767,0.687,0.972,1.725,1.61306,9.7882,1.5708,-0.5375
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-26.0373,-1.0081,-1.87383,1.852,4.129,1.717,-1.42145,26.1241,1.5708,-3.1029
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-3.83927,-29.442,-1.09433,2.028,4.227,1.751,-2.89619,29.7114,1.5708,-1.7005
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,5.21342,-15.3589,-0.879544,2.021,4.247,1.494,0.237712,16.2434,1.5708,-1.2436
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-1.0683,-40.4839,-0.859904,2.037,4.776,1.929,-2.93113,40.5071,1.5708,-1.5972
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-11.8058,-15.0741,-1.26187,0.645,0.879,1.757,-1.27739,19.1885,1.5708,-2.2352
