label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,12.6077,-4.49098,-0.768382,0.695,0.968,2.005,-1.12578,13.4057,1.5708,-0.3422
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-5.73828,-2.45931,-1.1726,2.101,5.014,1.445,-1.60218,6.3522,1.5708,-2.7367
car,56beae00-bc9a-4120-b284-0ff659882341,static,41.3213,-3.94059,-0.756804,2.117,4.348,1.657,-1.60218,41.5157,1.5708,-0.0951
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-12.9773,-2.4159,-1.19581,2.1,5.155,1.56,-1.61963,13.2543,1.5708,-2.9575
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-8.43136,-4.23546,-0.905468,0.655,0.938,1.704,-1.65716,9.4788,1.5708,-2.6761
car,ad4d7aa2-e618-4496-a24f-ad02de0fa9ff,static,29.6209,-3.47876,-0.775644,2.082,4.404,1.638,-1.65454,29.8346,1.5708,-0.1169
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,19.628,-3.15187,-0.878076,2.114,4.072,1.574,-1.58472,19.8988,1.5708,-0.1592
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,2.32675,-2.7377,-0.921926,2.037,4.545,1.866,-1.56727,3.7093,1.5708,-0.8664
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,8.15802,-2.91196,-1.06684,2.016,4.565,1.47,-1.56727,8.7276,1.5708,-0.3428
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-18.3306,-3.98526,-0.913659,0.677,0.947,1.876,3.05179,18.7811,1.5708,-2.9275
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-25.1814,-5.10686,-0.929255,2.11,4.824,1.541,-0.00289114,25.7108,1.5708,-2.9415
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,24.1822,-3.35202,-0.879071,2.047,4.342,1.629,-1.58472,24.4292,1.5708,-0.1377
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-8.73635,2.83304,-0.519912,2.68,8.653,3.119,-1.58099,9.1989,1.5708,2.828
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,7.57611,3.4045,-0.871222,0.718,0.921,1.766,1.5428,8.3515,1.5708,0.4223
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,-0.541035,2.64398,-0.995404,2.042,4.841,1.653,-1.59984,2.8765,1.5708,1.7726
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,7.68034,4.20962,-0.8805,0.641,0.949,1.773,1.5428,8.8025,1.5708,0.5014
