label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-11.237,-14.2735,-1.25098,2.228,5.248,1.83,-3.03321,18.209,1.5708,-2.2377
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,19.1395,-2.16797,-0.359484,0.695,0.968,2.005,-1.52201,19.2652,1.5708,-0.1128
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-13.4499,-5.91202,-1.46767,0.662,0.909,1.746,-0.820124,14.765,1.5708,-2.7275
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-6.2648,-69.3689,1.30786,3.458,14.235,3.456,0.943181,69.6635,1.5708,-1.6609
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-7.16258,-11.985,-1.17881,2.012,4.439,1.545,-2.97329,14.0119,1.5708,-2.1095
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,12.5286,-0.260342,-0.921877,2.1,5.155,1.56,-1.58288,12.5652,1.5708,-0.0208
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-2.45539,-10.7728,-0.814037,2.286,5.212,2.016,0.115713,11.079,1.5708,-1.7949
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-14.7448,-12.0764,-1.29576,0.642,0.891,1.766,1.66825,19.1031,1.5708,-2.4554
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,6.1294,-6.68377,-0.765794,0.687,0.972,1.725,1.40924,9.101,1.5708,-0.8286
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,-10.9006,-28.0782,-1.16269,2.028,4.227,1.751,-2.98325,30.1423,1.5708,-1.9411
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,10.5956,-2.33883,-0.934168,0.664,0.897,1.835,1.5097,10.8908,1.5708,-0.2173
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,0.922068,-16.2218,-0.88911,2.021,4.247,1.494,0.150652,16.2723,1.5708,-1.514
