label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,35.0215,-24.0875,-0.829238,2.037,4.776,1.929,-2.02163,42.5135,1.5708,-0.6025
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,8.45593,-16.5301,-0.847997,0.645,0.879,1.757,-0.367546,18.5867,1.5708,-1.098
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,26.0201,-2.74307,-0.194248,3.136,5.79,3.456,1.11892,26.165,1.5708,-0.105
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,19.3892,-6.91106,-0.899712,2.072,4.221,1.685,1.09483,20.6037,1.5708,-0.3424
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,21.6479,-12.5681,-0.79925,2.058,4.025,1.662,-1.9087,25.0445,1.5708,-0.526
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,6.1736,-15.1376,-0.890483,0.673,0.887,1.807,-2.7992,16.3723,1.5708,-1.1836
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,37.0772,-7.63538,-0.662062,2.344,5.411,2.345,1.11892,37.861,1.5708,-0.2031
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,12.752,-0.23351,-1.04346,2.11,4.824,1.541,1.14719,12.7968,1.5708,-0.0183
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,18.6727,-16.5495,-1.07885,2.071,4.467,1.674,-2.02163,24.9744,1.5708,-0.7252
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,26.252,-10.2082,-0.746373,2.092,4.258,1.643,1.09483,28.1768,1.5708,-0.3709
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-67.6335,29.1528,-0.459715,2.793,6.576,3.217,-2.00749,73.6504,1.5708,2.7346
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,6.88387,19.9846,-0.484665,2.68,8.653,3.119,-0.415712,21.1425,1.5708,1.2391
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,13.3081,14.7076,-1.17195,0.695,0.968,2.005,-0.391105,19.8694,1.5708,0.8353
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-19.1846,10.8206,-1.14904,2.01,4.111,1.694,1.18925,22.0557,1.5708,2.628
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-25.6385,17.6595,-1.21772,2.052,4.356,1.624,1.12642,31.1556,1.5708,2.5384
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.24302,7.67352,-1.0828,2.077,4.348,1.789,1.14754,9.3565,1.5708,2.1702
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,13.0941,21.0458,-1.24387,2.101,5.014,1.445,-0.434561,24.8179,1.5708,1.0142
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-7.89168,1.17332,-1.13774,2.012,4.439,1.545,-2.13404,8.0591,1.5708,2.994
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-28.822,5.47194,-1.37061,2.083,4.355,1.62,-2.02599,29.3688,1.5708,2.954
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,1.52488,4.90035,-1.1313,2.109,4.485,1.573,1.16116,5.2553,1.5708,1.2691
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-4.38985,11.4771,-0.749618,2.67,6.773,2.752,1.13305,12.3108,1.5708,1.9361
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,10.2348,14.4172,-1.28366,2.1,5.155,1.56,-0.452012,17.7272,1.5708,0.9535
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-6.27568,4.8345,-1.15839,2.013,4.168,1.52,1.18594,8.0061,1.5708,2.4852
car,8425aebb-26e0-4943-8e76-bc835992970f,dynamic,-27.5451,14.431,-1.23787,2.026,4.427,1.62,1.18576,31.121,1.5708,2.659
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-36.9747,8.84957,-1.29052,2.072,4.591,1.749,-2.00854,38.0409,1.5708,2.9067
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,-0.625095,12.5051,-1.24685,0.675,0.933,1.743,1.11368,12.5826,1.5708,1.6207
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,13.1747,5.64213,-0.973748,0.687,0.972,1.725,2.54001,14.365,1.5708,0.4046
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-18.4336,1.29931,-1.3237,2.817,4.778,1.616,-2.00854,18.5267,1.5708,3.0712
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,2.5701,12.0927,-1.26581,0.655,0.938,1.704,-2.11274,12.4274,1.5708,1.3614
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.0984,15.6529,-1.18021,0.664,0.897,1.835,2.64054,20.4444,1.5708,0.874
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-12.9151,9.45979,-0.916686,0.598,1.638,1.112,1.16133,16.0352,1.5708,2.5094
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-24.0365,20.1576,-1.05784,2.079,4.615,2.153,1.18541,31.3879,1.5708,2.4437
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,16.454,28.2408,-0.983379,2.037,4.545,1.866,-0.399656,32.6993,1.5708,1.0432
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-12.1064,10.7664,-1.10572,2.129,4.451,1.81,1.17669,16.2389,1.5708,2.4147
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,19.32,0.728163,-1.12202,2.159,4.512,1.598,1.1362,19.3662,1.5708,0.0377
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-12.639,7.68121,-1.16439,2.011,4.213,1.642,1.18367,14.8358,1.5708,2.5955
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-81.2694,39.0889,-0.302189,2.881,5.754,2.64,1.1615,90.1818,1.5708,2.6933
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-30.3023,4.138,-1.1243,0.827,0.796,2.0,0.683086,30.6042,1.5708,3.0059
