label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,11.8491,-4.49437,-0.767829,0.695,0.968,2.005,-1.10249,12.6961,1.5708,-0.3625
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-6.67751,-2.42152,-1.18211,2.101,5.014,1.445,-1.60685,7.2007,1.5708,-2.7937
car,56beae00-bc9a-4120-b284-0ff659882341,static,40.3763,-4.1218,-0.757255,2.117,4.348,1.657,-1.60685,40.5932,1.5708,-0.1017
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-13.9137,-2.34453,-1.20877,2.1,5.155,1.56,-1.6243,14.1615,1.5708,-2.9747
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-9.28233,-4.29993,-0.910306,0.655,0.938,1.704,-1.66183,10.2703,1.5708,-2.7078
car,ad4d7aa2-e618-4496-a24f-ad02de0fa9ff,static,28.6782,-3.60551,-0.778101,2.082,4.404,1.638,-1.65921,28.9144,1.5708,-0.1251
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,18.6867,-3.23218,-0.882186,2.114,4.072,1.574,-1.58939,18.9847,1.5708,-0.1713
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,1.36976,-2.73709,-0.928831,2.037,4.545,1.866,-1.57194,3.1985,1.5708,-1.1068
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,7.21545,-2.93897,-1.0727,2.016,4.565,1.47,-1.57194,7.8645,1.5708,-0.3868
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-19.2611,-4.15563,-0.92078,0.677,0.947,1.876,3.04716,19.7258,1.5708,-2.9291
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-26.1095,-4.62243,-0.945414,2.11,4.824,1.541,-0.00752482,26.5324,1.5708,-2.9664
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,23.2401,-3.45352,-0.88239,2.047,4.342,1.629,-1.58939,23.5119,1.5708,-0.1475
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-9.64601,2.88743,-0.53846,2.68,8.653,3.119,-1.58566,10.0833,1.5708,2.8507
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,6.38745,3.41701,-0.886531,0.718,0.921,1.766,1.53813,7.298,1.5708,0.4912
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,-1.43681,2.6592,-1.00996,2.042,4.841,1.653,-1.60451,3.1868,1.5708,2.0662
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,6.53039,4.16033,-0.880949,0.641,0.949,1.773,1.53813,7.793,1.5708,0.5672
