label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-26.172,-16.043,-0.927591,2.228,5.248,1.83,3.12034,30.7118,1.5708,-2.5917
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,5.54179,-2.73687,-1.07284,2.101,5.014,1.445,-1.57829,6.2732,1.5708,-0.4587
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-1.75314,-2.84785,-1.16287,2.1,5.155,1.56,-1.59575,3.5406,1.5708,-2.1226
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-7.955,-4.79396,-0.934514,0.67,0.982,1.891,3.07566,9.3347,1.5708,-2.5992
pedestrian,6b4d0605-a63a-4a4c-9861-c3cc59aacd5c,static,-26.7069,-13.137,-1.0367,0.777,0.939,2.0,-1.04458,29.7811,1.5708,-2.6844
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-98.0026,-2.05535,-0.338174,3.49,9.914,4.924,-1.62751,98.0247,1.5708,-3.1206
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-17.3134,-3.06131,-0.783723,2.286,5.212,2.016,-0.00855565,17.5994,1.5708,-2.9666
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-29.6496,-13.7939,-1.04984,0.642,0.891,1.766,1.65545,32.7181,1.5708,-2.7061
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,1.83214,-2.81299,-1.00572,0.655,0.938,1.704,-2.29634,3.5044,1.5708,-0.9935
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-30.7014,-13.7329,-0.990301,0.645,0.879,1.757,-1.494,33.6474,1.5708,-2.721
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,30.7508,-2.91697,-0.550837,2.114,4.072,1.574,-1.56084,30.8938,1.5708,-0.0946
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,13.4977,-2.85068,-0.753625,2.037,4.545,1.866,-1.54339,13.816,1.5708,-0.2081
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-17.5131,-13.5252,-0.794091,2.072,4.221,1.685,0.0209897,22.142,1.5708,-2.484
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,19.2922,-2.90574,-0.846197,2.016,4.565,1.47,-1.54339,19.5281,1.5708,-0.1495
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-6.75593,-0.331821,-0.999806,0.677,0.947,1.876,3.07566,6.8376,1.5708,-3.0925
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-13.9549,-9.40861,-1.0189,2.11,4.824,1.541,-0.00855565,16.8612,1.5708,-2.5484
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,2.04777,2.49181,-0.407966,2.68,8.653,3.119,-1.56247,3.251,1.5708,0.8829
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-13.9005,9.3307,-1.07356,2.077,4.348,1.789,-0.00803557,16.7761,1.5708,2.5504
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,22.7954,3.46369,-0.600861,0.718,0.921,1.766,1.56133,23.0649,1.5708,0.1508
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-13.6696,2.69984,-1.16027,2.109,4.485,1.573,-0.00838563,13.9819,1.5708,2.9466
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-10.2497,9.32417,-0.851048,2.67,6.773,2.752,-0.0134578,13.8824,1.5708,2.4034
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,10.2884,2.45279,-0.807537,2.042,4.841,1.653,-1.58131,10.6075,1.5708,0.234
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,22.7418,4.34645,-0.580108,0.641,0.949,1.773,1.56133,23.1607,1.5708,0.1888
