label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,18.4831,-4.84714,-0.488412,0.695,0.968,2.005,-1.52592,19.1143,1.5708,-0.2565
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-30.6244,-10.9414,-0.927308,0.662,0.909,1.746,3.08606,32.5335,1.5708,-2.7984
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,2.81636,-2.64602,-1.08911,2.101,5.014,1.445,-1.56939,4.0149,1.5708,-0.7542
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-4.48679,-2.84197,-1.14476,2.1,5.155,1.56,-1.58684,5.4331,1.5708,-2.577
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-10.2063,-6.18204,-0.839388,0.67,0.982,1.891,3.08466,11.9621,1.5708,-2.597
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-20.0564,-1.29687,-0.748221,2.286,5.212,2.016,0.0125284,20.1122,1.5708,-3.077
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-0.400545,-3.11415,-0.999198,0.655,0.938,1.704,-2.87376,3.295,1.5708,-1.6987
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-33.3106,-13.9781,-0.751146,0.645,0.879,1.757,-1.48508,36.1324,1.5708,-2.7443
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,28.0451,-2.51279,-0.684037,2.114,4.072,1.574,-1.55193,28.1658,1.5708,-0.0894
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,10.789,-2.65961,-0.806235,2.037,4.545,1.866,-1.53448,11.1412,1.5708,-0.2417
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,16.5849,-2.64446,-0.92558,2.016,4.565,1.47,-1.53448,16.8199,1.5708,-0.1581
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-33.1245,-11.5306,-0.925737,0.673,0.887,1.807,2.36669,35.0862,1.5708,-2.8066
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-9.44713,-1.56545,-0.941073,0.677,0.947,1.876,3.08466,9.6221,1.5708,-2.9774
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-16.6514,-8.39182,-0.913529,2.11,4.824,1.541,-0.0210125,18.6689,1.5708,-2.6748
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-0.636232,2.54779,-0.446838,2.68,8.653,3.119,-1.55018,2.6638,1.5708,1.8155
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,18.5691,3.70562,-0.698298,0.718,0.921,1.766,1.57361,18.9481,1.5708,0.197
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-16.3636,2.58468,-1.1357,2.109,4.485,1.573,0.0130413,16.6054,1.5708,2.9849
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,7.56552,2.60676,-0.878124,2.042,4.841,1.653,-1.56903,8.0501,1.5708,0.3318
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,18.6584,4.76428,-0.774733,0.641,0.949,1.773,1.57361,19.2726,1.5708,0.25
