label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.4226,-33.3941,-1.05984,2.017,4.227,1.671,3.04725,41.9833,1.5708,-2.2215
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-23.4754,-13.9505,-1.25401,2.228,5.248,1.83,3.03223,27.3365,1.5708,-2.6054
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,20.105,-6.60612,-0.268918,0.695,0.968,2.005,-1.62295,21.1642,1.5708,-0.3175
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,9.24835,-3.51386,-0.952138,2.101,5.014,1.445,-1.66639,9.9391,1.5708,-0.3631
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,2.033,-2.97608,-1.12959,2.1,5.155,1.56,-1.68383,3.7771,1.5708,-0.9715
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-5.4234,-1.55175,-1.15659,0.67,0.982,1.891,2.98753,5.7584,1.5708,-2.8629
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-13.8201,-5.91854,-0.913742,2.286,5.212,2.016,-0.0845593,15.0618,1.5708,-2.737
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-5.10268,-8.68826,-0.863742,0.687,0.972,1.725,1.30826,10.1128,1.5708,-2.1018
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,4.50375,-2.13808,-0.973066,0.655,0.938,1.704,-1.77367,5.0796,1.5708,-0.4432
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-11.6472,-17.3519,-1.07253,2.021,4.247,1.494,-0.0845593,20.926,1.5708,-2.162
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,34.3196,-5.9439,-0.128383,2.114,4.072,1.574,-1.64894,34.8308,1.5708,-0.1715
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,17.1486,-4.3377,-0.538076,2.037,4.545,1.866,-1.6315,17.6969,1.5708,-0.2478
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-14.8088,-14.8345,-1.09047,2.072,4.221,1.685,-0.0671007,20.9893,1.5708,-2.3553
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,22.914,-4.90913,-0.561321,2.016,4.565,1.47,-1.6315,23.4407,1.5708,-0.2111
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-8.10491,-16.0183,-1.03442,2.159,4.512,1.598,-0.0953848,17.9818,1.5708,-2.0392
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-10.8729,-10.0431,-1.13742,2.11,4.824,1.541,-0.0845593,14.8451,1.5708,-2.3958
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,static,-24.3522,-21.1851,-1.24677,2.071,4.467,1.674,3.04725,32.3016,1.5708,-2.4256
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.83,-24.6642,-0.880987,2.092,4.258,1.643,-0.0496423,29.3204,1.5708,-2.1414
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,6.21569,2.01776,-0.299851,2.68,8.653,3.119,-1.65121,6.5419,1.5708,0.3139
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-9.1076,9.85285,-1.21211,2.077,4.348,1.789,-0.0876925,13.4721,1.5708,2.3169
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-30.9052,6.07598,-1.7254,2.033,4.389,1.916,-1.67755,31.544,1.5708,2.9475
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,29.8888,0.783208,-0.172262,0.718,0.921,1.766,1.47259,29.8996,1.5708,0.0262
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-9.4666,3.54155,-1.28472,2.109,4.485,1.573,-0.0705838,10.1887,1.5708,2.7836
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-5.44325,9.91324,-0.870717,2.67,6.773,2.752,-0.10219,11.3428,1.5708,2.0729
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,14.449,1.24904,-0.592862,2.042,4.841,1.653,-1.67005,14.515,1.5708,0.0862
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-12.1331,10.0166,-1.39343,2.013,4.168,1.52,-0.0702336,15.7951,1.5708,2.4515
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-93.6077,6.67573,-1.53464,3.49,9.914,4.924,-1.71924,93.858,1.5708,3.0704
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-8.2577,19.0111,-1.24975,2.129,4.451,1.81,-0.0934545,20.7647,1.5708,1.9806
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-2.69305,2.28812,-1.08837,0.677,0.947,1.876,2.98388,3.6976,1.5708,2.4373
