label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.9407,-29.0311,-0.214175,2.017,4.227,1.671,2.86941,38.9329,1.5708,-2.3
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-20.5991,-10.2355,-0.355365,2.228,5.248,1.83,2.8544,23.0047,1.5708,-2.6804
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.0662,-8.85419,-1.1896,0.695,0.968,2.005,-1.80062,19.2631,1.5708,-0.4786
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-20.2308,-1.83596,-0.476897,0.662,0.909,1.746,2.78667,20.3195,1.5708,-3.0511
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,13.431,-5.71503,-1.39287,2.101,5.014,1.445,-1.84408,14.6627,1.5708,-0.4023
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,6.43318,-3.91779,-1.25027,2.1,5.155,1.56,-1.86153,7.6353,1.5708,-0.547
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,19.3941,-1.9474,-1.24443,2.042,4.841,1.653,-1.84408,19.5313,1.5708,-0.1001
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-10.6799,-7.87315,-0.36186,2.286,5.212,2.016,-0.279865,13.2732,1.5708,-2.5063
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-23.291,-7.12328,-0.351807,0.642,0.891,1.766,1.38966,24.3585,1.5708,-2.8448
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-1.73084,-8.25024,-0.737905,0.687,0.972,1.725,1.1305,8.4621,1.5708,-1.7776
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,6.52442,-1.56492,-1.11376,0.655,0.938,1.704,-2.12592,6.8013,1.5708,-0.2354
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,0.42688,-6.18604,-0.971576,0.664,0.897,1.835,2.88913,6.2764,1.5708,-1.5019
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-9.5601,-15.6661,-0.704599,2.021,4.247,1.494,-0.262403,18.3662,1.5708,-2.1187
