label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-21.1925,-10.7807,-0.467285,2.228,5.248,1.83,2.88125,23.7816,1.5708,-2.671
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.7383,-8.69231,-1.34243,0.695,0.968,2.005,-1.77385,19.7991,1.5708,-0.4556
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-20.9096,-2.70461,-0.473865,0.662,0.909,1.746,2.7786,21.0891,1.5708,-3.013
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,12.6933,-5.34835,-1.50295,2.101,5.014,1.445,-1.8173,13.8558,1.5708,-0.3988
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,5.65004,-3.73937,-1.33444,2.1,5.155,1.56,-1.83475,6.9055,1.5708,-0.5846
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,18.5532,-1.42768,-1.287,2.042,4.841,1.653,-1.8173,18.6525,1.5708,-0.0768
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-11.1761,-7.52788,-0.462165,2.286,5.212,2.016,-0.253015,13.4829,1.5708,-2.5488
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-23.9654,-7.74096,-0.410186,0.642,0.891,1.766,1.41643,25.1879,1.5708,-2.8292
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-2.38968,-8.29138,-0.876093,0.687,0.972,1.725,1.15728,8.6732,1.5708,-1.8514
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-24.7289,-24.1724,-0.554405,2.028,4.227,1.751,2.93118,34.5851,1.5708,-2.3676
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.9313,-1.92093,-1.18382,0.655,0.938,1.704,-2.02932,6.346,1.5708,-0.3132
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,-0.501275,-7.18041,-1.09535,0.664,0.897,1.835,2.91598,7.2808,1.5708,-1.6405
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-10.0166,-15.912,-0.930131,2.021,4.247,1.494,-0.235552,18.8252,1.5708,-2.1326
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.4979,-35.273,-0.488463,2.037,4.776,1.929,2.89626,44.7276,1.5708,-2.233
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-24.9192,-7.35991,-0.309322,0.645,0.879,1.757,-1.73302,25.9852,1.5708,-2.8544
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-25.2907,-11.4132,-0.41279,0.73,0.976,2.0,-0.84864,27.7498,1.5708,-2.7177
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,37.1254,-11.5089,-1.89597,2.114,4.072,1.574,-1.79985,38.9146,1.5708,-0.3006
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.22595,-22.4232,-0.181366,3.136,5.79,3.456,-0.246375,23.8851,1.5708,-1.9224
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,20.3891,-7.3512,-1.47379,2.037,4.545,1.866,-1.7824,21.7239,1.5708,-0.346
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,38.7792,-4.60262,-1.6314,0.641,0.949,1.773,1.32534,39.0854,1.5708,-0.1181
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-6.31637,-15.1233,-1.03492,2.159,4.512,1.598,-0.246375,16.422,1.5708,-1.9664
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-24.1606,-5.2801,-0.321559,0.673,0.887,1.807,2.11857,24.7329,1.5708,-2.9264
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-8.26335,-8.9821,-0.879413,2.11,4.824,1.541,-0.235552,12.2366,1.5708,-2.3145
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.608,-22.0845,-0.935638,2.054,4.574,1.65,-0.270469,24.9669,1.5708,-2.0547
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,10.5341,0.551603,-0.658255,2.68,8.653,3.119,-1.80087,10.5691,1.5708,0.0523
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-3.56148,10.3027,-0.64595,2.077,4.348,1.789,-0.254888,10.92,1.5708,1.9036
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-25.6103,10.1126,-0.101281,2.033,4.389,1.916,-1.82722,27.5347,1.5708,2.7655
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-4.8201,4.3159,-0.792996,2.109,4.485,1.573,-0.255238,6.5184,1.5708,2.4113
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,5.87053,16.3294,-0.910086,0.65,0.888,1.711,1.17216,17.3764,1.5708,1.2257
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,0.152237,10.1067,-0.461573,2.67,6.773,2.752,-0.251927,10.1184,1.5708,1.5557
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,0.145525,3.21393,-0.939233,0.67,0.982,1.891,2.83416,3.3515,1.5708,1.5255
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-6.5747,10.9603,-0.664666,2.013,4.168,1.52,-0.219981,12.7983,1.5708,2.1111
