label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,-0.341292,-3.80427,-1.21064,2.004,3.615,1.552,-1.80292,4.0068,1.5708,-1.6603
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,32.0192,-19.4563,-1.00313,2.017,4.227,1.671,-1.9525,37.4804,1.5708,-0.546
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,13.778,-12.4033,-1.03759,2.228,5.248,1.83,-1.96751,18.5675,1.5708,-0.7329
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,5.20551,-11.189,-1.02491,0.662,0.909,1.746,0.362836,12.3831,1.5708,-1.1353
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-7.55155,-14.3605,-1.13195,2.033,4.389,1.916,-0.390231,16.2644,1.5708,-2.0549
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,78.8102,-34.4594,0.873806,2.911,7.431,2.906,1.25978,86.019,1.5708,-0.4122
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-11.5404,-24.9118,-1.14186,2.032,4.465,1.794,-0.407683,27.4788,1.5708,-2.0046
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-24.8307,-74.626,0.360422,3.49,9.914,4.924,-0.431942,78.6494,1.5708,-1.892
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,14.156,-2.9449,-0.76255,2.286,5.212,2.016,1.18141,14.4792,1.5708,-0.2051
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,10.3295,-14.7528,-0.867685,0.642,0.891,1.766,2.85102,18.0304,1.5708,-0.96
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-9.45063,-19.5778,-1.18209,1.852,4.129,1.717,-0.442588,21.7716,1.5708,-2.0205
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,26.6682,-17.5042,-1.01692,2.028,4.227,1.751,-1.91759,31.9159,1.5708,-0.5808
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,20.192,-1.88542,-1.06076,2.021,4.247,1.494,1.19887,20.3076,1.5708,-0.0931
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,37.366,-21.5708,-0.857165,2.037,4.776,1.929,-1.9525,43.1538,1.5708,-0.5235
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,10.284,-15.8669,-0.78831,0.645,0.879,1.757,-0.298432,18.9246,1.5708,-0.9957
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,26.9066,-0.886312,-0.234437,3.136,5.79,3.456,1.18805,26.9222,1.5708,-0.0329
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,20.5856,-5.48101,-0.907547,2.072,4.221,1.685,1.16396,21.3221,1.5708,-0.2602
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,20.0329,-10.0885,-0.842289,2.058,4.025,1.662,-1.83958,22.4456,1.5708,-0.4665
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,7.94522,-14.6368,-0.877284,0.673,0.887,1.807,-2.73006,16.6773,1.5708,-1.0735
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,38.281,-5.00569,-0.716152,2.344,5.411,2.345,1.18805,38.6135,1.5708,-0.13
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,20.5249,-15.1776,-1.08679,2.071,4.467,1.674,-1.9525,25.5502,1.5708,-0.6367
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,27.6528,-8.32299,-0.749931,2.092,4.258,1.643,1.16396,28.8879,1.5708,-0.2924
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-68.8205,24.5989,-0.41785,2.793,6.576,3.217,-1.93934,73.0859,1.5708,2.7983
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,6.23158,20.4595,-0.543114,2.68,8.653,3.119,-0.347574,21.3944,1.5708,1.2751
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,12.7277,15.1253,-1.24148,0.695,0.968,2.005,-0.322967,19.8068,1.5708,0.8713
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-19.1609,9.53395,-1.14343,2.01,4.111,1.694,1.24693,21.4323,1.5708,2.6799
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-26.0989,15.9406,-1.21711,2.052,4.356,1.624,1.19457,30.6062,1.5708,2.5933
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.04674,7.33986,-1.05653,2.077,4.348,1.789,1.21569,8.9699,1.5708,2.1731
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,12.3556,21.9398,-1.31374,2.101,5.014,1.445,-0.366423,25.2139,1.5708,1.0579
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-8.30268,1.32412,-1.13277,2.012,4.439,1.545,-2.05541,8.4836,1.5708,2.9834
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-28.4139,3.54414,-1.33333,2.083,4.355,1.62,-1.95784,28.6651,1.5708,3.0175
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,1.89567,5.06155,-1.15294,2.109,4.485,1.573,1.25025,5.5265,1.5708,1.2124
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-4.43939,11.2014,-0.76877,2.67,6.773,2.752,1.2012,12.0735,1.5708,1.9481
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,9.95357,15.129,-1.33225,2.1,5.155,1.56,-0.383875,18.1586,1.5708,0.9889
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-5.75398,4.40377,-1.15745,2.013,4.168,1.52,1.23314,7.3377,1.5708,2.4883
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,-19.7148,13.5439,-1.23037,2.027,4.332,1.605,1.17712,23.9505,1.5708,2.5397
car,8425aebb-26e0-4943-8e76-bc835992970f,dynamic,-27.7599,12.5749,-1.22569,2.026,4.427,1.62,1.26438,30.4999,1.5708,2.7163
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-36.7807,6.36037,-1.24828,2.072,4.591,1.749,-1.94039,37.3475,1.5708,2.9704
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,-0.232664,12.2536,-1.27672,0.675,0.933,1.743,1.18183,12.3221,1.5708,1.5898
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,13.4852,6.57269,-1.0022,0.687,0.972,1.725,2.60814,15.0351,1.5708,0.4535
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-17.7615,0.086946,-1.2931,2.817,4.778,1.616,-1.94039,17.8087,1.5708,3.1367
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,2.08446,12.3742,-1.2971,0.655,0.938,1.704,-2.04458,12.6154,1.5708,1.4039
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,12.9909,17.1053,-1.23008,0.664,0.897,1.835,2.70867,21.5144,1.5708,0.9213
