label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-16.7841,-10.723,-1.72097,2.228,5.248,1.83,2.87491,19.9913,1.5708,-2.5731
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,17.2571,-7.4881,0.127649,0.695,0.968,2.005,-1.77994,18.8121,1.5708,-0.4094
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-16.6681,-2.01337,-1.95507,0.662,0.909,1.746,-1.0788,16.9027,1.5708,-3.0214
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-32.4343,-61.2269,0.285768,3.458,14.235,3.456,0.961295,69.2878,1.5708,-2.058
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,17.1106,-5.0244,-0.141912,2.101,5.014,1.445,-1.82331,17.8336,1.5708,-0.2856
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,10.0673,-3.50506,-0.601032,2.1,5.155,1.56,-1.84073,10.6769,1.5708,-0.335
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,22.8918,-1.01095,0.427351,2.042,4.841,1.653,-1.82331,22.9181,1.5708,-0.0441
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-7.30987,-9.43599,-1.00454,2.286,5.212,2.016,-0.259338,11.9784,1.5708,-2.2299
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-19.5638,-7.68014,-1.96681,0.642,0.891,1.766,1.41025,21.1091,1.5708,-2.7675
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,1.99803,-8.09482,-0.672413,0.687,0.972,1.725,1.15158,8.3648,1.5708,-1.3288
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,6.373,-4.90373,-0.69062,0.664,0.897,1.835,1.25191,8.0709,1.5708,-0.6558
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-5.55222,-15.9169,-1.07012,2.021,4.247,1.494,-0.224357,16.8914,1.5708,-1.9064
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-20.6578,-7.59052,-1.90841,0.645,0.879,1.757,-1.73918,22.0908,1.5708,-2.7895
pedestrian,b5911aeb-84ac-4c70-9a6c-82466205dce4,dynamic,-7.13814,-26.2215,-1.01161,0.771,0.734,2.0,1.34284,27.1945,1.5708,-1.8366
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-21.7835,-12.5927,-1.93077,0.73,0.976,2.0,-0.85572,25.2354,1.5708,-2.6174
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-3.77791,-22.2795,-0.0273117,3.136,5.79,3.456,-0.252685,22.5976,1.5708,-1.7388
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,24.7918,-6.92239,0.579839,2.037,4.545,1.866,-1.78847,25.7466,1.5708,-0.2723
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-9.06588,-15.9925,-1.1959,2.072,4.221,1.685,-0.224357,18.4223,1.5708,-2.0865
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-1.84738,-14.9985,-0.943391,2.159,4.512,1.598,-0.252685,15.1413,1.5708,-1.6934
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-19.7747,-5.23171,-1.97416,0.673,0.887,1.807,2.11148,20.5501,1.5708,-2.883
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-3.82653,-8.76784,-1.11758,2.11,4.824,1.541,-0.241843,9.6315,1.5708,-1.9823
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-18.6831,-17.7614,-1.77379,2.071,4.467,1.674,2.88995,25.8393,1.5708,-2.3815
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,-10.9131,-23.8185,-1.02164,2.092,4.258,1.643,-0.206872,26.2195,1.5708,-2.0004
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-7.07727,-22.3678,-1.0164,2.054,4.574,1.65,-0.224357,23.4827,1.5708,-1.8772
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,9.83408,75.9807,-0.523917,2.793,6.576,3.217,2.90171,76.6163,1.5708,1.4421
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,14.8279,0.897338,0.277343,2.68,8.653,3.119,-1.78968,14.8576,1.5708,0.0604
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,0.650714,10.4046,-1.04638,2.077,4.348,1.789,-0.261399,10.4773,1.5708,1.5083
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.3506,9.80873,-2.26972,2.033,4.389,1.916,-1.81599,23.6053,1.5708,2.7109
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-6.18509,33.1453,-2.03122,2.083,4.355,1.62,2.88317,33.7786,1.5708,1.7553
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-0.502987,4.48629,-1.19476,2.109,4.485,1.573,-0.244258,4.6698,1.5708,1.6824
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,4.35101,10.3296,-0.600033,2.67,6.773,2.752,-0.240941,11.2246,1.5708,1.1721
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,6.25974,6.67137,-0.765273,0.67,0.982,1.891,2.84505,9.1803,1.5708,0.8172
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.3339,12.2618,-2.87288,2.032,4.465,1.794,-1.83341,34.6999,1.5708,2.7791
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-2.25169,10.9867,-1.35028,2.013,4.168,1.52,-0.208941,11.2961,1.5708,1.7729
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,4.79186,25.7725,-1.25986,2.027,4.332,1.605,-0.265067,26.2444,1.5708,1.387
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-8.2802,22.1457,-1.94321,2.817,4.778,1.616,2.90065,23.7228,1.5708,1.9286
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,8.64117,0.329296,-0.606729,0.655,0.938,1.704,-2.22585,8.6687,1.5708,0.0381
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,9.10621,31.2835,-0.954868,2.079,4.615,2.153,-0.188482,32.5959,1.5708,1.2875
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,2.41312,18.0489,-1.08646,2.129,4.451,1.81,-0.242687,18.2419,1.5708,1.4379
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-0.736424,17.7538,-1.41371,2.011,4.213,1.642,-0.253174,17.8252,1.5708,1.6123
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,17.4259,92.7995,-0.397614,2.881,5.754,2.64,-0.212438,94.4223,1.5708,1.3852
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,6.68629,5.17726,-0.721501,0.677,0.947,1.876,2.84505,8.4871,1.5708,0.6589
