label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.7652,-28.3915,-0.789627,2.017,4.227,1.671,2.84447,38.3477,1.5708,-2.3077
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-19.9479,-9.73673,-0.939993,2.228,5.248,1.83,2.82945,22.2173,1.5708,-2.6875
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,12.2377,-0.0414444,-0.226471,2.68,8.653,3.119,-1.85013,12.2399,1.5708,-0.0034
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,16.5748,-9.02221,-0.61388,0.695,0.968,2.005,-1.82553,18.8812,1.5708,-0.4985
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-19.2718,-1.22307,-1.13183,0.662,0.909,1.746,-1.12351,19.3437,1.5708,-3.0782
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,14.2043,-6.09227,-0.956803,2.101,5.014,1.445,-1.86898,15.4853,1.5708,-0.4052
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,7.25399,-4.11705,-1.04816,2.1,5.155,1.56,-1.88642,8.4065,1.5708,-0.5162
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,20.254,-2.47655,-0.655434,2.042,4.841,1.653,-1.86898,20.4154,1.5708,-0.1217
truck,6b192223-0a58-4635-8ec0-b469d801d00a,static,-37.6504,-76.0427,1.39968,2.911,7.431,2.906,-0.226419,84.8646,1.5708,-2.0305
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-10.1484,-8.1701,-0.638198,2.286,5.212,2.016,-0.304812,13.0441,1.5708,-2.4638
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-22.5593,-6.55781,-1.05209,0.642,0.891,1.766,1.36475,23.5167,1.5708,-2.8587
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-1.03051,-8.23233,-0.747886,0.687,0.972,1.725,1.10563,8.3302,1.5708,-1.6953
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,7.01007,-1.2769,-0.941758,0.655,0.938,1.704,-2.15077,7.1874,1.5708,-0.1802
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,1.68592,-5.54911,-0.927496,0.664,0.897,1.835,2.74545,5.8733,1.5708,-1.2758
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-9.00939,-15.4342,-0.885818,2.021,4.247,1.494,-0.287346,17.8932,1.5708,-2.0992
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-23.537,-6.12931,-0.994998,0.645,0.879,1.757,-1.7847,24.3423,1.5708,-2.8868
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-24.7412,-10.8445,-1.02274,0.73,0.976,2.0,-0.900453,27.0329,1.5708,-2.7285
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,38.2785,-13.5171,-0.435239,2.114,4.072,1.574,-1.85153,40.5974,1.5708,-0.3395
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-7.62114,-22.0222,0.0699368,3.136,5.79,3.456,-0.29817,23.3037,1.5708,-1.904
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,21.7794,-8.48941,-0.638111,2.037,4.545,1.866,-1.83408,23.3842,1.5708,-0.3717
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-12.3246,-14.7261,-0.833759,2.072,4.221,1.685,-0.269892,19.2211,1.5708,-2.2676
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-5.30489,-14.8538,-0.884774,2.159,4.512,1.598,-0.29817,15.7975,1.5708,-1.9138
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-22.6198,-4.09895,-1.02783,0.673,0.887,1.807,2.06677,23.0112,1.5708,-2.9623
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-6.92685,-8.59778,-0.935184,2.11,4.824,1.541,-0.287346,11.0805,1.5708,-2.249
