label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-12.0373,-13.8632,-1.25262,2.228,5.248,1.83,-3.03321,18.4026,1.5708,-2.2858
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,18.9848,-2.96019,-0.362292,0.695,0.968,2.005,-1.5609,19.2176,1.5708,-0.1547
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-13.9163,-5.38683,-1.46525,0.662,0.909,1.746,-0.859022,14.9943,1.5708,-2.7723
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-9.7929,-68.9363,1.22724,3.458,14.235,3.456,0.932162,69.6392,1.5708,-1.7119
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,19.5618,-0.560412,-0.712711,2.101,5.014,1.445,-1.60433,19.5828,1.5708,-0.0286
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-7.77728,-12.5603,-1.1785,2.012,4.439,1.545,-2.97329,14.8201,1.5708,-2.1252
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,12.356,-0.698236,-0.937171,2.1,5.155,1.56,-1.62178,12.4111,1.5708,-0.0564
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-3.10879,-10.7165,-0.818655,2.286,5.212,2.016,0.115713,11.1883,1.5708,-1.8531
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-15.4584,-11.5237,-1.29483,0.642,0.891,1.766,1.62936,19.3245,1.5708,-2.501
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,5.65245,-6.97294,-0.771253,0.687,0.972,1.725,1.37034,9.0093,1.5708,-0.8896
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,-12.2602,-27.6918,-1.16744,2.028,4.227,1.751,-2.98325,30.3069,1.5708,-1.9876
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,10.1916,-2.81552,-0.944059,0.664,0.897,1.835,1.47081,10.6154,1.5708,-0.2695
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,0.0662304,-16.3027,-0.894892,2.021,4.247,1.494,0.150652,16.3274,1.5708,-1.5667
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-16.5201,-11.7125,-1.31413,0.645,0.879,1.757,-1.52009,20.2934,1.5708,-2.5249
pedestrian,b5911aeb-84ac-4c70-9a6c-82466205dce4,dynamic,1.65169,-26.5971,-0.868366,0.771,0.734,2.0,1.56185,26.6625,1.5708,-1.5088
car,c08282b7-f634-4a58-b4f3-78341754ba84,dynamic,-2.86076,-32.8064,-0.791055,2.095,4.353,1.555,0.168117,32.9404,1.5708,-1.6578
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-16.7898,-16.8866,-1.25051,0.73,0.976,2.0,-0.635927,23.8457,1.5708,-2.3533
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,3.35441,-22.0752,-0.00110738,3.136,5.79,3.456,0.122359,22.3286,1.5708,-1.42
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,27.4833,-0.644256,-0.247616,2.037,4.545,1.866,-1.56945,27.492,1.5708,-0.0234
