label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-4.07071,10.2698,-0.692327,2.077,4.348,1.789,-0.242875,11.0688,1.5708,1.9482
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-26.1262,9.79921,-0.296927,2.033,4.389,1.916,-1.81518,27.905,1.5708,2.7828
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-5.25714,4.26663,-0.83977,2.109,4.485,1.573,-0.225774,6.8225,1.5708,2.4598
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,5.29398,16.4127,-0.889645,0.65,0.888,1.711,1.18418,17.2683,1.5708,1.2588
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-0.353228,10.1204,-0.479214,2.67,6.773,2.752,-0.239915,10.1379,1.5708,1.6057
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-0.602762,2.8926,-0.948461,0.67,0.982,1.891,2.84618,3.1032,1.5708,1.7762
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-7.09359,10.8892,-0.733951,2.013,4.168,1.52,-0.207973,13.0166,1.5708,2.1482
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-88.1038,18.8952,2.63,3.49,9.914,4.924,-1.85689,90.1456,1.5708,2.9303
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,3.63683,17.6913,-0.730235,0.675,0.933,1.743,-0.259286,18.076,1.5708,1.368
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,4.44677,31.0805,-0.649123,2.079,4.615,2.153,-0.187552,31.4037,1.5708,1.4287
car,c40c2347-fe8b-4241-ba90-be1d86d132a6,static,3.05534,38.9196,-0.514361,2.038,4.312,1.626,-0.263996,39.0427,1.5708,1.4925
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-2.37714,17.8844,-0.608782,2.129,4.451,1.81,-0.217224,18.052,1.5708,1.7029
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,static,-5.45193,17.5807,-0.738856,2.011,4.213,1.642,-0.252125,18.4215,1.5708,1.8715
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,1.50216,3.51677,-0.951141,0.677,0.947,1.876,2.84618,3.9407,1.5708,1.1671
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,4.73888,17.1768,-0.848969,0.666,0.872,1.772,2.79748,17.8387,1.5708,1.3016
