label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.6363,-28.0943,-1.56392,2.017,4.227,1.671,2.83157,38.0651,1.5708,-2.3105
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-19.5846,-9.51098,-1.472,2.228,5.248,1.83,2.81654,21.8216,1.5708,-2.6895
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,12.8046,-0.269096,0.00934666,2.68,8.653,3.119,-1.86256,12.8074,1.5708,-0.021
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,16.3704,-9.10129,-0.223318,0.695,0.968,2.005,-1.83798,18.7316,1.5708,-0.5074
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-18.8685,-1.00678,-1.59905,0.662,0.909,1.746,-1.13645,18.9629,1.5708,-3.0883
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,14.6049,-6.30891,-0.677094,2.101,5.014,1.445,-1.8814,15.9237,1.5708,-0.4078
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,7.68349,-4.24545,-0.918767,2.1,5.155,1.56,-1.89884,8.8263,1.5708,-0.5048
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,20.6911,-2.77245,-0.218307,2.042,4.841,1.653,-1.8814,20.8772,1.5708,-0.1332
truck,6b192223-0a58-4635-8ec0-b469d801d00a,static,-38.1629,-75.6065,0.0807784,2.911,7.431,2.906,-0.239274,84.6921,1.5708,-2.0382
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-9.85825,-8.32838,-0.953101,2.286,5.212,2.016,-0.317714,12.9405,1.5708,-2.4401
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-22.1533,-6.29792,-1.62524,0.642,0.891,1.766,1.35227,23.0884,1.5708,-2.8646
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-0.656897,-8.25111,-0.832972,0.687,0.972,1.725,1.09329,8.319,1.5708,-1.6502
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,7.25611,-1.14212,-0.813132,0.655,0.938,1.704,-2.16307,7.3903,1.5708,-0.1561
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,2.46302,-5.363,-0.922785,0.664,0.897,1.835,2.25762,5.9733,1.5708,-1.1403
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-8.71131,-15.3238,-1.24974,2.021,4.247,1.494,-0.300239,17.6711,1.5708,-2.0877
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-23.17,-5.90039,-1.58943,0.645,0.879,1.757,-1.79718,23.9623,1.5708,-2.8922
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-24.5199,-10.7343,-1.67572,0.73,0.976,2.0,-0.913469,26.819,1.5708,-2.7289
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,38.568,-14.0387,0.362215,2.114,4.072,1.574,-1.86396,41.0452,1.5708,-0.3491
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-7.43735,-21.9604,-0.24596,3.136,5.79,3.456,-0.311069,23.1869,1.5708,-1.8973
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,22.1408,-8.80279,-0.195837,2.037,4.545,1.866,-1.84652,23.8273,1.5708,-0.3784
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-12.1033,-14.8237,-1.19248,2.072,4.221,1.685,-0.282774,19.1743,1.5708,-2.2555
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-5.01015,-14.8163,-1.10643,2.159,4.512,1.598,-0.311069,15.6796,1.5708,-1.8969
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-22.1837,-3.83805,-1.58738,0.673,0.887,1.807,2.05382,22.5692,1.5708,-2.9703
