label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-17.7774,-10.0705,-1.96568,2.228,5.248,1.83,2.83799,20.526,1.5708,-2.6262
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,16.8132,-8.29755,0.183325,0.695,0.968,2.005,-1.81613,18.7501,1.5708,-0.4584
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-17.3433,-1.38472,-2.13906,0.662,0.909,1.746,-1.11544,17.5295,1.5708,-3.0619
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-37.5344,-58.6979,-0.690351,3.458,14.235,3.456,0.987899,69.676,1.5708,-2.1397
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,16.3141,-5.77097,-0.04121,2.101,5.014,1.445,-1.85949,17.3048,1.5708,-0.34
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,9.33958,-3.9527,-0.55324,2.1,5.155,1.56,-1.8769,10.1567,1.5708,-0.4004
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,22.2576,-2.00994,0.606746,2.042,4.841,1.653,-1.85949,22.3564,1.5708,-0.0901
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,-34.3307,-76.7065,-0.414749,2.911,7.431,2.906,-0.217703,84.0396,1.5708,-1.9916
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-8.22618,-9.02931,-1.15219,2.286,5.212,2.016,-0.296257,12.2689,1.5708,-2.3097
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-20.4389,-6.92832,-2.22475,0.642,0.891,1.766,1.37405,21.6956,1.5708,-2.8148
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,1.08705,-8.20294,-0.729186,0.687,0.972,1.725,1.11543,8.3067,1.5708,-1.439
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,8.25276,-0.302501,-0.501424,0.655,0.938,1.704,-2.14082,8.2735,1.5708,-0.0366
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,5.21435,-5.12342,-0.664015,0.664,0.897,1.835,1.27842,7.3403,1.5708,-0.7766
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-6.75162,-15.7081,-1.24177,2.021,4.247,1.494,-0.264764,17.1427,1.5708,-1.9767
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-21.5195,-6.78267,-2.17725,0.645,0.879,1.757,-1.77538,22.6679,1.5708,-2.8363
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-22.8104,-11.6896,-2.18512,0.73,0.976,2.0,-0.892524,25.7242,1.5708,-2.668
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-5.26691,-22.1513,-0.235544,3.136,5.79,3.456,-0.289602,22.7701,1.5708,-1.8042
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,23.9078,-7.99623,0.736604,2.037,4.545,1.866,-1.82466,25.2203,1.5708,-0.3228
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-10.2471,-15.5251,-1.40595,2.072,4.221,1.685,-0.261266,18.655,1.5708,-2.1542
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-3.03381,-14.944,-1.08324,2.159,4.512,1.598,-0.289602,15.2873,1.5708,-1.7711
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-20.5449,-4.46552,-2.20639,0.673,0.887,1.807,2.0748,21.1401,1.5708,-2.9276
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-4.7561,-8.63407,-1.2319,2.11,4.824,1.541,-0.278757,9.934,1.5708,-2.0743
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-19.9588,-17.0276,-2.08535,2.071,4.467,1.674,2.85303,26.3181,1.5708,-2.4353
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,-12.4551,-23.418,-1.33134,2.092,4.258,1.643,-0.243775,26.5576,1.5708,-2.0596
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-8.56415,-22.0743,-1.25911,2.054,4.574,1.65,-0.261266,23.7109,1.5708,-1.9409
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,12.7296,75.4628,-0.333594,2.793,6.576,3.217,2.85701,76.5297,1.5708,1.4037
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,14.26,0.213261,0.380216,2.68,8.653,3.119,-1.83413,14.2667,1.5708,0.015
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,0.551151,10.346,-1.04225,2.077,4.348,1.789,-0.306109,10.413,1.5708,1.5176
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.4538,10.7938,-2.49876,2.033,4.389,1.916,-1.86042,24.1457,1.5708,2.6755
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-5.2272,33.3997,-2.05488,2.083,4.355,1.62,2.83846,33.8687,1.5708,1.726
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-0.852473,4.5313,-1.18089,2.109,4.485,1.573,-0.28896,4.7596,1.5708,1.7568
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,dynamic,10.2314,16.1232,-0.470535,0.65,0.888,1.711,1.13924,19.1013,1.5708,1.0053
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,4.22799,10.1054,-0.561956,2.67,6.773,2.752,-0.285642,10.9686,1.5708,1.1745
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,5.84535,5.9979,-0.727805,0.67,0.982,1.891,2.80033,8.4067,1.5708,0.7983
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.3094,13.7689,-3.21407,2.032,4.465,1.794,-1.87784,35.2677,1.5708,2.7387
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-2.32112,11.0949,-1.37461,2.013,4.168,1.52,-0.253627,11.4181,1.5708,1.777
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-83.0412,22.3323,-4.93114,3.49,9.914,4.924,-1.90204,86.133,1.5708,2.8789
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,5.38639,25.5223,-1.18992,2.027,4.332,1.605,-0.309778,26.1116,1.5708,1.3628
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,7.91962,12.6343,-0.675222,0.675,0.933,1.743,-0.305057,14.9265,1.5708,1.0109
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-7.82776,22.5019,-2.0082,2.817,4.778,1.616,2.85595,23.909,1.5708,1.9056
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,9.94642,30.8337,-0.834954,2.079,4.615,2.153,-0.233159,32.409,1.5708,1.2588
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,2.61957,17.8722,-1.03263,2.129,4.451,1.81,-0.29788,18.0927,1.5708,1.4253
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,6.3018,4.62161,-0.62466,0.677,0.947,1.876,2.80033,7.8398,1.5708,0.6328
