label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-21.2934,-10.8848,-0.512268,2.228,5.248,1.83,2.88606,23.9197,1.5708,-2.669
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.91,-8.70753,-1.3028,0.695,0.968,2.005,-1.76903,19.9571,1.5708,-0.4525
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-21.0521,-2.90048,-0.528499,0.662,0.909,1.746,2.83927,21.2575,1.5708,-3.0047
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,12.5614,-5.2761,-1.47356,2.101,5.014,1.445,-1.81249,13.7039,1.5708,-0.3976
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,5.50971,-3.70505,-1.32097,2.1,5.155,1.56,-1.82994,6.7697,1.5708,-0.592
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,18.3989,-1.32303,-1.25283,2.042,4.841,1.653,-1.81249,18.4889,1.5708,-0.0718
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-11.259,-7.44077,-0.483517,2.286,5.212,2.016,-0.24821,13.5042,1.5708,-2.5576
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-24.0818,-7.85907,-0.46589,0.642,0.891,1.766,1.42126,25.336,1.5708,-2.8261
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-2.50425,-8.29912,-0.875194,0.687,0.972,1.725,1.16209,8.7128,1.5708,-1.8639
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-24.7602,-24.2955,-0.592676,2.028,4.227,1.751,2.93598,34.6942,1.5708,-2.3657
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.8459,-1.99292,-1.20225,0.655,0.938,1.704,-2.02451,6.2922,1.5708,-0.3286
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,-0.646576,-7.40971,-1.09373,0.664,0.897,1.835,2.92079,7.5179,1.5708,-1.6578
