label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,16.6632,-4.78759,-0.615259,0.695,0.968,2.005,-1.53783,17.3483,1.5708,-0.2798
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-0.262519,-2.60516,-1.11999,2.101,5.014,1.445,-1.58129,2.8478,1.5708,-1.6712
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-7.5459,-2.7144,-1.16015,2.1,5.155,1.56,-1.59875,8.1027,1.5708,-2.7963
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-3.29841,-3.63127,-1.00902,0.655,0.938,1.704,-2.52976,5.0084,1.5708,-2.3082
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,25.0279,-2.76178,-0.767224,2.114,4.072,1.574,-1.56384,25.1915,1.5708,-0.1099
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,7.76456,-2.71023,-0.853148,2.037,4.545,1.866,-1.54638,8.2681,1.5708,-0.3358
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,13.5643,-2.76216,-0.984549,2.016,4.565,1.47,-1.54638,13.8776,1.5708,-0.2009
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-12.6755,-2.51425,-0.927458,0.677,0.947,1.876,3.07275,12.9557,1.5708,-2.9458
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-19.6748,-7.15752,-0.907109,2.11,4.824,1.541,0.0110802,20.9559,1.5708,-2.7927
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,29.5846,-2.8665,-0.756775,2.047,4.342,1.629,-1.56384,29.7328,1.5708,-0.0966
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-3.53635,2.62702,-0.488499,2.68,8.653,3.119,-1.56072,4.4323,1.5708,2.5027
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,14.419,3.52006,-0.765327,0.718,0.921,1.766,1.56307,14.8622,1.5708,0.2394
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-19.2992,3.24982,-1.09518,2.109,4.485,1.573,-0.0323855,19.6015,1.5708,2.9748
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,4.62135,2.59962,-0.937151,2.042,4.841,1.653,-1.57957,5.3845,1.5708,0.5124
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-22.6379,0.584945,-0.786761,2.286,5.212,2.016,0.00582575,22.6591,1.5708,3.1158
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-28.5947,2.14913,-0.986541,2.075,4.274,1.638,3.13102,28.6923,1.5708,3.0666
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,14.5847,4.57547,-0.868837,0.641,0.949,1.773,1.56307,15.3102,1.5708,0.304
