label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,8.28081,-12.9221,-1.11165,2.004,3.615,1.552,-2.24483,15.3879,1.5708,-1.0009
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,19.2177,-29.6349,-1.01674,2.017,4.227,1.671,-2.35602,35.3353,1.5708,-0.9955
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,5.08283,-16.1953,-1.06238,2.228,5.248,1.83,-2.37103,17.0074,1.5708,-1.2667
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-2.35595,-11.8198,-1.13657,0.662,0.909,1.746,0.0570762,12.1058,1.5708,-1.7675
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,57.3614,-51.4951,1.36893,3.458,14.235,3.456,1.10064,77.097,1.5708,-0.7316
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-15.3184,-9.81902,-1.21641,2.033,4.389,1.916,-0.793767,18.2358,1.5708,-2.5716
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-4.48892,-1.50327,-1.20826,2.012,4.439,1.545,-2.38447,4.8857,1.5708,-2.8184
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,56.6417,-61.2527,0.900891,2.911,7.431,2.906,0.856268,83.4325,1.5708,-0.8245
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-23.0381,-17.9979,-1.27966,2.032,4.465,1.794,-0.811217,29.2629,1.5708,-2.4784
car,79073cbc-2adc-4220-b5de-b5c9588403f3,dynamic,-32.0995,-27.4693,-1.50654,2.089,4.057,1.61,-0.758865,42.2754,1.5708,-2.4338
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-54.3399,-58.6573,-0.014726,3.49,9.914,4.924,-0.835474,79.9594,1.5708,-2.318
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,9.01649,-7.73915,-0.76256,2.286,5.212,2.016,0.777887,11.9068,1.5708,-0.7093
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,28.0167,-34.0858,-0.79174,2.054,4.34,1.558,-2.34782,44.1294,1.5708,-0.8828
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,0.999895,-17.0875,-1.06821,0.642,0.891,1.766,2.44748,17.15,1.5708,-1.5123
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-19.0682,-13.8914,-1.29273,1.852,4.129,1.717,-0.846119,23.6271,1.5708,-2.512
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,15.0269,-25.801,-1.03426,2.028,4.227,1.751,-2.32111,29.8759,1.5708,-1.0434
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,14.9703,-8.94477,-1.0473,2.021,4.247,1.494,0.819782,17.4704,1.5708,-0.5386
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,23.3418,-33.6172,-0.867714,2.037,4.776,1.929,-2.35602,40.9354,1.5708,-0.9639
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,0.503645,-17.9759,-1.01621,0.645,0.879,1.757,-0.701975,18.0116,1.5708,-1.5428
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,21.5829,-10.5465,-0.185018,3.136,5.79,3.456,0.784528,24.0226,1.5708,-0.4545
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,23.4767,-26.1595,-0.788764,2.058,4.025,1.662,-2.27799,35.1582,1.5708,-0.8394
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,16.1823,-5.31473,-1.10123,2.159,4.512,1.598,0.784528,17.0683,1.5708,-0.3173
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-1.14274,-16.0742,-1.09868,0.673,0.887,1.807,-3.03582,16.1522,1.5708,-1.6418
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,30.5055,-18.6674,-0.658714,2.344,5.411,2.345,0.784528,35.77,1.5708,-0.5491
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,9.79571,-4.04054,-1.06926,2.11,4.824,1.541,0.795349,10.6501,1.5708,-0.3912
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,10.2483,-21.3198,-1.10807,2.071,4.467,1.674,-2.35602,23.681,1.5708,-1.1227
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-57.2237,48.935,-0.413691,2.793,6.576,3.217,-2.32658,75.2951,1.5708,2.4341
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,10.5958,17.0405,-0.47005,2.68,8.653,3.119,-0.734829,20.0716,1.5708,1.0145
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,16.3653,11.5716,-0.967463,0.695,0.968,2.005,-0.710222,20.0664,1.5708,0.6155
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-17.0648,16.4822,-1.17012,2.01,4.111,1.694,0.866682,23.7537,1.5708,2.3736
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-4.73709,9.17606,-1.06225,2.077,4.348,1.789,0.835438,10.3812,1.5708,2.0474
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-27.8404,14.323,-1.4137,2.083,4.355,1.62,-2.34508,31.3406,1.5708,2.6664
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.341371,4.7482,-1.18171,2.109,4.485,1.573,0.828106,4.9049,1.5708,1.499
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-2.77042,12.4885,-0.75603,2.67,6.773,2.752,0.813965,12.8144,1.5708,1.7891
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,12.0499,10.7088,-1.26263,2.1,5.155,1.56,-0.771128,16.1701,1.5708,0.7265
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-6.67982,6.76425,-1.2015,2.013,4.168,1.52,0.880822,9.5822,1.5708,2.3499
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-34.5335,20.0447,-1.34539,2.072,4.591,1.749,-2.32763,39.952,1.5708,2.6157
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,12.1042,1.45313,-0.944999,0.687,0.972,1.725,2.2209,12.2277,1.5708,0.1195
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-19.2711,7.15725,-1.35183,2.817,4.778,1.616,-2.32763,20.6017,1.5708,2.786
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,5.26194,10.6375,-1.11655,0.655,0.938,1.704,-1.36013,11.9202,1.5708,1.1114
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.8108,9.66146,-1.17983,0.664,0.897,1.835,2.32142,16.896,1.5708,0.6104
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-13.025,14.5555,-0.961137,0.598,1.638,1.112,0.842248,19.556,1.5708,2.3008
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,22.2549,21.8688,-0.948453,2.037,4.545,1.866,-0.718773,31.2158,1.5708,0.7766
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-10.4861,14.3094,-1.11255,2.129,4.451,1.81,0.871571,17.7751,1.5708,2.2032
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-11.7754,11.514,-1.20522,2.011,4.213,1.642,0.843641,16.5132,1.5708,2.3674
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-67.5996,63.1842,-0.242653,2.881,5.754,2.64,0.842418,92.5311,1.5708,2.3899
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,0.385095,14.5906,-1.18672,0.677,0.947,1.876,-2.38313,14.6438,1.5708,1.5444
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-29.5495,13.4839,-1.17199,0.827,0.796,2.0,0.468711,32.5017,1.5708,2.7135
