label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.9246,-4.83615,-0.49436,0.695,0.968,2.005,-1.52882,18.5721,1.5708,-0.2635
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,1.85767,-2.63575,-1.09845,2.101,5.014,1.445,-1.57229,3.4066,1.5708,-0.9569
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-5.44492,-2.81178,-1.15143,2.1,5.155,1.56,-1.58974,6.2353,1.5708,-2.6649
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-20.9941,-0.641417,-0.766633,2.286,5.212,2.016,0.00964154,21.0179,1.5708,-3.111
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-1.28804,-3.29051,-1.00409,0.655,0.938,1.704,-3.02323,3.6735,1.5708,-1.9439
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,27.1032,-2.56617,-0.70204,2.114,4.072,1.574,-1.55483,27.2335,1.5708,-0.0944
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,9.84491,-2.66926,-0.818204,2.037,4.545,1.866,-1.53738,10.2331,1.5708,-0.2648
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,15.6419,-2.66902,-0.939526,2.016,4.565,1.47,-1.53738,15.8958,1.5708,-0.169
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-34.1026,-11.4227,-0.935677,0.673,0.887,1.807,2.36381,35.9769,1.5708,-2.8184
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-10.4381,-1.89231,-0.941526,0.677,0.947,1.876,3.08178,10.6499,1.5708,-2.9623
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-17.5984,-7.96489,-0.914789,2.11,4.824,1.541,0.00964154,19.3386,1.5708,-2.7166
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,31.6604,-2.63003,-0.683726,2.047,4.342,1.629,-1.55483,31.7768,1.5708,-0.0829
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-1.53543,2.56547,-0.463652,2.68,8.653,3.119,-1.55216,3.0256,1.5708,2.1101
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,17.2225,3.66868,-0.714778,0.718,0.921,1.766,1.57163,17.6234,1.5708,0.2099
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-17.2639,2.71055,-1.12418,2.109,4.485,1.573,0.0123554,17.5115,1.5708,2.9859
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,6.65064,2.60736,-0.905268,2.042,4.841,1.653,-1.57101,7.2006,1.5708,0.3736
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-26.5133,7.19924,-1.18395,2.075,4.274,1.638,3.13959,27.4988,1.5708,2.8765
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,17.3735,4.72932,-0.827269,0.641,0.949,1.773,1.57163,18.0247,1.5708,0.2658
