label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-3.94966,-2.81819,-1.14647,1.93,4.392,1.579,-1.5725,4.9856,1.5708,-2.5218
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-20.3165,-26.9321,-0.563193,2.08,4.496,1.787,-0.0219885,33.7404,1.5708,-2.2171
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,-6.79485,-15.8024,-0.608715,2.148,4.64,2.063,-0.0569054,17.2121,1.5708,-1.9769
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,-9.39103,-9.85267,-0.867883,2.186,4.576,1.823,-0.247142,13.6389,1.5708,-2.3322
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-20.2981,-36.2054,0.523422,2.961,9.508,3.588,0.0036436,41.5105,1.5708,-2.0818
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-19.244,-14.8984,-0.0658004,3.17,11.647,3.121,-0.0235595,24.3372,1.5708,-2.4828
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,34.8578,-1.09441,-0.804039,1.778,4.483,1.568,-1.52602,34.8842,1.5708,-0.0314
car,e2564615-c7fd-45d8-826f-14311d1a2579,dynamic,-7.05691,-32.423,-0.554717,2.061,4.022,1.416,-0.0219885,33.1867,1.5708,-1.7851
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,-7.71996,-23.5487,-0.695955,2.2,4.625,1.585,-0.050795,24.7916,1.5708,-1.8876
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-15.1784,0.781813,-0.840216,2.585,5.749,2.134,-1.59317,15.2217,1.5708,3.0901
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,15.9092,7.9803,-1.27829,1.875,4.319,1.576,-1.62702,17.8444,1.5708,0.4649
car,2028c097-631a-40ee-bdc2-51b490aa55ec,dynamic,37.467,7.30544,-1.25419,1.942,4.249,1.426,-1.60957,38.1932,1.5708,0.1926
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,-3.25711,7.91814,-1.41976,1.987,5.337,1.532,-1.5834,8.6788,1.5708,1.961
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,24.6978,3.34799,-0.984714,1.943,4.54,1.492,-1.61243,24.9431,1.5708,0.1347
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,3.27313,7.92514,-1.10855,2.252,5.596,2.079,-1.5834,8.6458,1.5708,1.1791
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-34.0798,8.89465,-1.3371,2.246,5.254,1.837,-1.57869,35.2468,1.5708,2.8863
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-28.2955,8.75312,-1.43956,2.076,4.409,1.404,-1.6022,29.6534,1.5708,2.8416
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-30.0966,5.87057,-1.22325,2.251,4.839,1.818,-1.64726,30.6882,1.5708,2.949
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-21.0897,11.3705,-1.32786,0.614,0.683,1.631,2.53966,23.9964,1.5708,2.6471
