label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-25.3639,-8.8124,-1.07783,0.701,0.474,1.676,1.44343,26.8728,1.5708,-2.8072
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.425642,-3.47612,-1.22926,1.93,4.392,1.579,-1.60637,3.7116,1.5708,-1.6926
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.77634,-27.6051,-0.789858,2.08,4.496,1.787,-0.0207149,28.6904,1.5708,-1.2962
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,16.7214,-39.6484,-0.426434,2.186,4.576,1.823,-0.00343432,43.0323,1.5708,-1.1717
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.75681,-36.8878,0.196396,2.961,9.508,3.588,-0.0032598,37.695,1.5708,-1.3635
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.957,-4.43651,-1.26767,2.157,4.544,1.697,-1.63796,32.2884,1.5708,-3.0036
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-24.4535,-3.20711,-1.2767,0.665,0.669,1.585,2.47382,24.6959,1.5708,-3.0112
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.89998,-10.8387,-0.473157,3.17,11.647,3.121,-0.043232,14.0325,1.5708,-0.8833
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,22.5092,-4.39631,-0.986475,1.778,4.483,1.568,-0.760326,22.9557,1.5708,-0.1929
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.76309,0.293212,-0.869365,2.585,5.749,2.134,-1.59485,6.825,1.5708,3.0983
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.6984,7.2604,-0.713362,1.875,4.319,1.576,-1.62871,44.3032,1.5708,0.1646
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3486,7.24639,-1.07481,1.987,5.337,1.532,-1.58509,25.4268,1.5708,0.2893
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,39.4943,0.618536,-0.470704,2.28,4.917,1.869,-1.72679,39.5019,1.5708,0.0157
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.0403,6.39249,-1.23763,1.943,4.54,1.492,-2.14737,12.8173,1.5708,0.5248
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.9689,7.23075,-0.688817,2.252,5.596,2.079,-1.58509,31.8093,1.5708,0.2294
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7276,8.90985,-1.40867,2.234,4.575,1.648,-1.56292,34.913,1.5708,2.8833
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.5848,8.32221,-1.30868,2.246,5.254,1.837,-1.58038,10.6926,1.5708,2.2402
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.794572,8.16314,-1.35204,2.076,4.409,1.404,-1.60389,8.3124,1.5708,1.6678
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5273,3.91677,-1.16687,2.243,4.531,1.879,-1.59607,11.2928,1.5708,2.7854
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.23457,5.23365,-1.13403,2.251,4.839,1.818,-1.66641,5.8026,1.5708,1.9743
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,7.12224,13.3168,-1.13169,0.614,0.683,1.631,2.53823,15.1441,1.5708,1.0797
