label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-2.61003,-3.41415,-1.26335,1.93,4.392,1.579,-1.6038,4.4794,1.5708,-2.2235
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,5.40279,-27.5619,-0.808937,2.08,4.496,1.787,-0.0216456,28.0981,1.5708,-1.3772
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,18.9448,-16.4486,-0.621392,2.148,4.64,2.063,-0.0565573,25.0968,1.5708,-0.715
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,5.37475,-36.8439,0.186285,2.961,9.508,3.588,-0.00418969,37.2343,1.5708,-1.4259
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-34.3918,-4.36745,-1.21568,2.157,4.544,1.697,-1.63887,34.6893,1.5708,-3.0153
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-0.25685,-22.5913,-0.617677,0.76,0.592,1.784,0.0115206,22.6012,1.5708,-1.5822
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-29.1495,-5.6107,-1.25767,0.665,0.669,1.585,2.31608,29.7112,1.5708,-2.9514
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,6.49865,-11.9743,-0.4248,3.17,11.647,3.121,-0.0441635,13.6307,1.5708,-1.0736
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,27.7411,-2.27845,-1.00522,1.778,4.483,1.568,-1.48053,27.8527,1.5708,-0.0819
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-8.26001,0.315614,-0.862246,2.585,5.749,2.134,-1.59549,8.3109,1.5708,3.1034
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,41.4494,7.2474,-0.887732,1.875,4.319,1.576,-1.62935,42.0876,1.5708,0.1731
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,22.1052,7.24616,-1.18498,1.987,5.337,1.532,-1.58572,23.2927,1.5708,0.3168
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.5664,5.4583,-1.28887,1.943,4.54,1.492,-2.04328,11.9626,1.5708,0.4768
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,28.7234,7.22625,-0.820939,2.252,5.596,2.079,-1.58572,29.6298,1.5708,0.2465
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-8.73137,8.35434,-1.31683,2.246,5.254,1.837,-1.58101,12.1559,1.5708,2.3783
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-2.96281,8.18869,-1.37933,2.076,4.409,1.404,-1.60453,8.8168,1.5708,1.918
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-12.6548,3.95441,-1.15791,2.243,4.531,1.879,-1.59671,13.3087,1.5708,2.8387
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-4.9147,5.32272,-1.14432,2.251,4.839,1.818,-1.64959,7.3345,1.5708,2.3164
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,4.68663,11.7259,-1.18814,0.614,0.683,1.631,2.53756,12.6836,1.5708,1.1906
