label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.08515,-2.84298,-1.17937,1.93,4.392,1.579,-1.56435,5.1149,1.5708,-2.5336
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-17.6791,-27.1316,-0.712736,2.08,4.496,1.787,-0.0138148,32.3911,1.5708,-2.1483
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,-4.24442,-15.8849,-0.683317,2.148,4.64,2.063,-0.0487311,16.4564,1.5708,-1.8319
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,-6.94142,-10.2417,-0.934337,2.186,4.576,1.823,-0.228492,12.4076,1.5708,-2.1664
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-17.5853,-36.4067,0.352076,2.961,9.508,3.588,0.0036436,40.4328,1.5708,-2.0208
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-16.6711,-15.1908,-0.103657,3.17,11.647,3.121,-0.0363358,22.5543,1.5708,-2.4026
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,34.8311,-0.972419,-0.63826,1.778,4.483,1.568,-1.51787,34.8505,1.5708,-0.0279
car,e2564615-c7fd-45d8-826f-14311d1a2579,dynamic,-4.369,-32.5071,-0.667285,2.061,4.022,1.416,-0.0138148,32.8062,1.5708,-1.7044
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,-5.10621,-23.6386,-0.791531,2.2,4.625,1.585,-0.0426208,24.1968,1.5708,-1.7835
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-14.6582,0.597755,-0.846009,2.585,5.749,2.134,-1.5846,14.6948,1.5708,3.1008
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,18.2052,8.09015,-1.24215,1.875,4.319,1.576,-1.61845,19.9605,1.5708,0.4182
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,-0.988306,7.86719,-1.40718,1.987,5.337,1.532,-1.57484,8.0529,1.5708,1.6958
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,24.0341,3.55079,-0.930711,1.943,4.54,1.492,-1.60387,24.3128,1.5708,0.1467
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,5.54572,7.928,-1.08598,2.252,5.596,2.079,-1.57484,9.7359,1.5708,0.9604
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-31.7935,8.57747,-1.39092,2.246,5.254,1.837,-1.57013,32.9596,1.5708,2.8781
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-26.0086,8.48628,-1.48011,2.076,4.409,1.404,-1.59364,27.3981,1.5708,2.8262
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-34.7069,3.80043,-1.2099,2.243,4.531,1.879,-1.75334,34.9353,1.5708,3.0325
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-27.7926,5.58705,-1.28571,2.251,4.839,1.818,-1.6352,28.3778,1.5708,2.9432
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-18.8292,11.1743,-1.34257,0.614,0.683,1.631,2.54827,21.9364,1.5708,2.606
