label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-25.8356,-8.81614,-1.05226,0.701,0.474,1.676,1.44341,27.3187,1.5708,-2.8127
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.413718,-3.49514,-1.22994,1.93,4.392,1.579,-1.60639,3.7283,1.5708,-1.6886
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.73543,-27.6041,-0.798606,2.08,4.496,1.787,-0.0207337,28.6786,1.5708,-1.2976
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,16.6547,-37.8149,-0.438262,2.186,4.576,1.823,-0.00343432,41.3224,1.5708,-1.1559
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.71647,-36.887,0.186641,2.961,9.508,3.588,-0.00327847,37.6859,1.5708,-1.3646
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9977,-4.4347,-1.24335,2.157,4.544,1.697,-1.63798,32.3275,1.5708,-3.0039
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-24.7977,-3.715,-1.28152,0.665,0.669,1.585,2.4738,25.1072,1.5708,-2.9929
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.92505,-10.6921,-0.481582,3.17,11.647,3.121,-0.0432511,13.9359,1.5708,-0.8752
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,23.2773,-3.89383,-0.973469,1.778,4.483,1.568,-0.873643,23.6208,1.5708,-0.1657
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.78985,0.294549,-0.870551,2.585,5.749,2.134,-1.59487,6.8518,1.5708,3.0982
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.6718,7.26099,-0.736016,1.875,4.319,1.576,-1.62873,44.2774,1.5708,0.1648
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3218,7.24722,-1.08719,1.987,5.337,1.532,-1.5851,25.4019,1.5708,0.2896
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,42.7061,0.18564,-0.415994,2.28,4.917,1.869,-1.74076,42.7085,1.5708,0.0043
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.9882,6.41002,-1.2426,1.943,4.54,1.492,-2.14738,12.7817,1.5708,0.5281
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.9423,7.23147,-0.704717,2.252,5.596,2.079,-1.5851,31.7839,1.5708,0.2296
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7545,8.9113,-1.39005,2.234,4.575,1.648,-1.56293,34.9387,1.5708,2.8835
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.61163,8.32338,-1.30453,2.246,5.254,1.837,-1.58039,10.7095,1.5708,2.2421
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.821427,8.16425,-1.35098,2.076,4.409,1.404,-1.60391,8.3159,1.5708,1.6711
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5541,3.91796,-1.16108,2.243,4.531,1.879,-1.59609,11.3176,1.5708,2.7861
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.28792,5.23783,-1.13208,2.251,4.839,1.818,-1.66642,5.8268,1.5708,1.9826
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,7.02253,13.0328,-1.1339,0.614,0.683,1.631,2.53821,14.8477,1.5708,1.0766
