label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-3.05793,-3.40906,-1.25712,1.93,4.392,1.579,-1.59738,4.749,1.5708,-2.302
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,4.75522,-27.5538,-0.803564,2.08,4.496,1.787,-0.0222115,27.9727,1.5708,-1.3999
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,18.3077,-16.4485,-0.588697,2.148,4.64,2.063,-0.0571224,24.6185,1.5708,-0.732
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,4.71998,-36.8358,0.192335,2.961,9.508,3.588,-0.0047561,37.1375,1.5708,-1.4434
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-35.0351,-4.3364,-1.28667,2.157,4.544,1.697,-1.63943,35.3259,1.5708,-3.0184
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-0.886145,-22.3048,-0.647658,0.76,0.592,1.784,0.0109538,22.3318,1.5708,-1.6105
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-30.0966,-5.65937,-1.33098,0.665,0.669,1.585,2.28315,30.653,1.5708,-2.9557
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,5.83664,-12.1452,-0.418747,3.17,11.647,3.121,-0.044729,13.4814,1.5708,-1.1228
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,28.0811,-2.24719,-0.964971,1.778,4.483,1.568,-1.49504,28.1874,1.5708,-0.0799
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-8.62853,0.32513,-0.870553,2.585,5.749,2.134,-1.59605,8.6784,1.5708,3.1039
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,40.7916,7.23785,-0.833746,1.875,4.319,1.576,-1.62991,41.4371,1.5708,0.1756
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,21.4494,7.24722,-1.16045,1.987,5.337,1.532,-1.58628,22.6704,1.5708,0.3258
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.6336,5.29089,-1.21072,1.943,4.54,1.492,-1.97402,11.9387,1.5708,0.4617
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,28.0663,7.22381,-0.786334,2.252,5.596,2.079,-1.58628,28.9917,1.5708,0.2519
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-9.37098,8.37177,-1.34224,2.246,5.254,1.837,-1.58157,12.6374,1.5708,2.4125
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-3.60344,8.20324,-1.39433,2.076,4.409,1.404,-1.60509,9.0676,1.5708,1.9847
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-13.2833,3.94872,-1.18989,2.243,4.531,1.879,-1.59727,13.9088,1.5708,2.8526
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-5.56853,5.33957,-1.16182,2.251,4.839,1.818,-1.64317,7.8019,1.5708,2.3772
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,3.99667,11.6286,-1.1912,0.614,0.683,1.631,2.53701,12.3538,1.5708,1.2398
