label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-23.6439,-8.8056,-1.0989,0.701,0.474,1.676,1.44342,25.2543,1.5708,-2.7851
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-1.0965,-3.5082,-1.20857,1.93,4.392,1.579,-1.60638,3.8692,1.5708,-1.8737
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.77298,-27.605,-0.77815,2.08,4.496,1.787,-0.0207241,28.689,1.5708,-1.2963
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,21.2712,-16.4836,-0.551639,2.148,4.64,2.063,-0.0556344,26.9161,1.5708,-0.6593
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,16.7481,-46.3775,-0.295802,2.186,4.576,1.823,-0.0208986,49.3098,1.5708,-1.2242
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.75332,-36.8874,0.210693,2.961,9.508,3.588,-0.00326903,37.694,1.5708,-1.3636
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9602,-4.43632,-1.26563,2.157,4.544,1.697,-1.63797,32.2914,1.5708,-3.0037
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.6736,-12.7099,-0.352018,3.17,11.647,3.121,0.0475252,15.3915,1.5708,-0.972
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,20.3687,-6.6853,-0.954079,1.778,4.483,1.568,-0.462512,21.459,1.5708,-0.3171
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.71226,0.292628,-0.87185,2.585,5.749,2.134,-1.59486,6.775,1.5708,3.098
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.6955,7.26003,-0.708347,1.875,4.319,1.576,-1.62872,44.3002,1.5708,0.1646
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3457,7.24615,-1.07114,1.987,5.337,1.532,-1.58509,25.4238,1.5708,0.2893
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,29.3229,2.02436,-0.695596,2.28,4.917,1.869,-1.77529,29.4009,1.5708,0.0689
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.0312,6.39624,-1.23463,1.943,4.54,1.492,-2.14738,12.8111,1.5708,0.5255
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.966,7.23051,-0.684685,2.252,5.596,2.079,-1.58509,31.8063,1.5708,0.2294
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7305,8.91011,-1.40938,2.234,4.575,1.648,-1.56293,34.9159,1.5708,2.8833
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.58768,8.32223,-1.30739,2.246,5.254,1.837,-1.58038,10.6942,1.5708,2.2404
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.797452,8.16309,-1.35031,2.076,4.409,1.404,-1.6039,8.3124,1.5708,1.6682
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5303,3.91685,-1.16497,2.243,4.531,1.879,-1.59608,11.2954,1.5708,2.7855
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.18496,5.22829,-1.13258,2.251,4.839,1.818,-1.66642,5.7786,1.5708,1.9666
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,7.74181,14.2562,-1.02956,0.614,0.683,1.631,2.53822,16.2553,1.5708,1.0733
