label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.8581,-3.10471,-1.1214,1.93,4.392,1.579,-1.5513,5.8735,1.5708,-2.5729
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-8.74919,-27.4713,-0.811545,2.08,4.496,1.787,-0.00467358,28.8423,1.5708,-1.8791
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,4.58284,-16.0912,-0.692246,2.148,4.64,2.063,-0.0354757,16.7454,1.5708,-1.2933
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,-8.56713,-64.2956,0.0530132,2.157,5.544,2.682,0.0168946,64.8639,1.5708,-1.7033
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,1.50688,-11.4587,-0.903764,2.186,4.576,1.823,-0.19516,11.5926,1.5708,-1.44
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-8.5721,-36.7508,0.196971,2.961,9.508,3.588,0.0168946,37.7378,1.5708,-1.7999
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-49.0441,-5.08755,-1.11013,2.157,4.544,1.697,-1.61777,49.3198,1.5708,-3.0382
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-8.00859,-14.8909,-0.399299,3.17,11.647,3.121,-0.0230813,16.9126,1.5708,-2.0642
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,33.8321,-1.04786,-0.717576,1.778,4.483,1.568,-1.50481,33.8559,1.5708,-0.031
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-12.6202,0.290216,-0.838032,2.585,5.749,2.134,-1.57602,12.6513,1.5708,3.1186
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,26.7358,8.09326,-0.994949,1.875,4.319,1.576,-1.60988,27.9516,1.5708,0.2939
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,7.44022,7.70969,-1.27656,1.987,5.337,1.532,-1.56625,10.7901,1.5708,0.8032
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,19.9543,3.65655,-0.98141,1.943,4.54,1.492,-1.60576,20.3103,1.5708,0.1812
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,14.0311,7.82242,-0.917956,2.252,5.596,2.079,-1.56625,16.0905,1.5708,0.5086
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-23.3136,8.20229,-1.37859,2.246,5.254,1.837,-1.56154,24.7528,1.5708,2.8033
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-17.5312,8.14965,-1.44709,2.076,4.409,1.404,-1.58506,19.387,1.5708,2.7064
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-26.6403,3.51585,-1.21173,2.243,4.531,1.879,-1.63657,26.8986,1.5708,3.0104
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-19.4301,5.24656,-1.2013,2.251,4.839,1.818,-1.61267,20.1618,1.5708,2.8779
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-10.3997,10.9114,-1.27612,0.614,0.683,1.631,2.557,15.1275,1.5708,2.3322
