label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-24.2409,-8.80506,-1.09124,0.701,0.474,1.676,1.44343,25.8136,1.5708,-2.7932
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.776245,-3.51517,-1.22109,1.93,4.392,1.579,-1.60637,3.8013,1.5708,-1.7881
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.77396,-27.6051,-0.779156,2.08,4.496,1.787,-0.020719,28.6894,1.5708,-1.2963
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,16.7794,-44.1812,-0.335461,2.186,4.576,1.823,-0.0139114,47.2614,1.5708,-1.2078
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.75435,-36.8876,0.209735,2.961,9.508,3.588,-0.00326389,37.6944,1.5708,-1.3636
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9593,-4.43666,-1.26658,2.157,4.544,1.697,-1.63796,32.2906,1.5708,-3.0037
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.7427,-11.9223,-0.382723,3.17,11.647,3.121,0.0265938,14.7893,1.5708,-0.9381
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,20.9873,-5.92226,-0.962446,1.778,4.483,1.568,-0.541643,21.8281,1.5708,-0.275
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.71512,0.29326,-0.868519,2.585,5.749,2.134,-1.59485,6.7774,1.5708,3.0979
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.6958,7.2616,-0.711305,1.875,4.319,1.576,-1.62871,44.3008,1.5708,0.1647
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.346,7.24732,-1.07374,1.987,5.337,1.532,-1.58508,25.4245,1.5708,0.2893
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,32.4756,1.57561,-0.649029,2.28,4.917,1.869,-1.72679,32.5203,1.5708,0.0485
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.048,6.38651,-1.22274,1.943,4.54,1.492,-2.14737,12.8196,1.5708,0.5241
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.9663,7.23185,-0.687403,2.252,5.596,2.079,-1.58508,31.807,1.5708,0.2294
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7302,8.91017,-1.41107,2.234,4.575,1.648,-1.56291,34.9157,1.5708,2.8833
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.58736,8.32279,-1.30952,2.246,5.254,1.837,-1.58037,10.6947,1.5708,2.2403
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.797127,8.16376,-1.35253,2.076,4.409,1.404,-1.60389,8.3133,1.5708,1.6681
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5298,3.91736,-1.16658,2.243,4.531,1.879,-1.59607,11.2953,1.5708,2.7854
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.21054,5.23166,-1.1341,2.251,4.839,1.818,-1.6664,5.7916,1.5708,1.9706
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,7.50454,13.9623,-1.08398,0.614,0.683,1.631,2.53823,15.8883,1.5708,1.0776
