label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-22.259,-8.82598,-1.0549,0.701,0.474,1.676,1.44331,23.9682,1.5708,-2.7641
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-2.12311,-3.44522,-1.24103,1.93,4.392,1.579,-1.57159,4.2329,1.5708,-2.1231
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.75947,-27.6063,-0.777701,2.08,4.496,1.787,-0.0208303,28.6866,1.5708,-1.2968
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,21.2589,-16.4864,-0.551978,2.148,4.64,2.063,-0.0557405,26.9081,1.5708,-0.6596
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.73889,-36.8888,0.211054,2.961,9.508,3.588,-0.00337513,37.6924,1.5708,-1.364
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9712,-4.43346,-1.26232,2.157,4.544,1.697,-1.63807,32.3018,1.5708,-3.0038
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.71203,-15.1131,-0.426439,3.17,11.647,3.121,0.124221,17.4496,1.5708,-1.0479
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,19.4961,-8.56925,-0.945682,1.778,4.483,1.568,-0.295051,21.3172,1.5708,-0.4141
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.70713,0.292558,-0.884454,2.585,5.749,2.134,-1.56006,6.7715,1.5708,3.098
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.336,7.24336,-1.07275,1.987,5.337,1.532,-1.58519,25.4137,1.5708,0.2893
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,23.716,3.3226,-0.852379,2.28,4.917,1.869,-1.97271,23.9628,1.5708,0.1392
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.0023,6.40724,-1.22751,1.943,4.54,1.492,-2.14747,12.791,1.5708,0.5273
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7401,8.91235,-1.40592,2.234,4.575,1.648,-1.56302,34.9256,1.5708,2.8833
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.59731,8.32211,-1.3063,2.246,5.254,1.837,-1.58048,10.6999,1.5708,2.2411
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.807099,8.16247,-1.34973,2.076,4.409,1.404,-1.604,8.3126,1.5708,1.6694
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5402,3.91709,-1.16335,2.243,4.531,1.879,-1.59618,11.3045,1.5708,2.7858
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.02251,5.20901,-1.1343,2.251,4.839,1.818,-1.68396,5.7018,1.5708,1.9412
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,8.29748,14.8444,-1.00977,0.614,0.683,1.631,2.53812,17.036,1.5708,1.0611
