label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-21.813,-8.86858,-1.0406,0.701,0.474,1.676,1.44335,23.5699,1.5708,-2.7554
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-2.6158,-3.44632,-1.25404,1.93,4.392,1.579,-1.57155,4.5047,1.5708,-2.22
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.76114,-27.6077,-0.777844,2.08,4.496,1.787,-0.0207954,28.6884,1.5708,-1.2967
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,21.2602,-16.4872,-0.552707,2.148,4.64,2.063,-0.0557057,26.9097,1.5708,-0.6596
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.74092,-36.8902,0.210935,2.961,9.508,3.588,-0.00334029,37.6942,1.5708,-1.364
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9704,-4.43617,-1.26088,2.157,4.544,1.697,-1.63803,32.3013,1.5708,-3.0037
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.90736,-16.1561,-0.378873,3.17,11.647,3.121,0.155674,18.4528,1.5708,-1.0669
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,19.2351,-9.32461,-0.944142,1.778,4.483,1.568,-0.263597,21.3969,1.5708,-0.4514
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.68282,0.290675,-0.870611,2.585,5.749,2.134,-1.56002,6.7456,1.5708,3.0981
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3364,7.24262,-1.07366,1.987,5.337,1.532,-1.58515,25.4139,1.5708,0.2893
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,22.3802,3.81509,-0.941402,2.28,4.917,1.869,-2.05372,22.7226,1.5708,0.1688
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.0536,6.37255,-1.23409,1.943,4.54,1.492,-2.14744,12.8185,1.5708,0.523
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7397,8.90958,-1.40444,2.234,4.575,1.648,-1.56298,34.9245,1.5708,2.8834
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.59693,8.32029,-1.30594,2.246,5.254,1.837,-1.58044,10.6982,1.5708,2.2412
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.806712,8.16085,-1.34961,2.076,4.409,1.404,-1.60396,8.3109,1.5708,1.6693
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5397,3.91513,-1.16282,2.243,4.531,1.879,-1.59614,11.3033,1.5708,2.7859
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-1.98213,5.20273,-1.13471,2.251,4.839,1.818,-1.68392,5.682,1.5708,1.9348
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,8.47018,14.9845,-1.01225,0.614,0.683,1.631,2.53816,17.2425,1.5708,1.0563
