label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-5.09692,-3.30486,-1.23605,1.93,4.392,1.579,-1.55266,6.1991,1.5708,-2.5663
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,13.9149,-16.3619,-0.313172,2.148,4.64,2.063,-0.0543422,21.481,1.5708,-0.866
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,9.77647,-17.4285,-0.374203,2.186,4.576,1.823,-0.126728,19.9868,1.5708,-1.0596
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-39.4457,-4.35521,-1.57816,2.157,4.544,1.697,-1.63662,39.7168,1.5708,-3.0316
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-5.09495,-20.4617,-0.473294,0.76,0.592,1.784,0.0137235,21.0918,1.5708,-1.8148
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,1.34491,-13.7299,-0.262933,3.17,11.647,3.121,-0.0419508,13.7981,1.5708,-1.4732
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,30.7541,-1.95939,-0.610554,1.778,4.483,1.568,-1.52362,30.8225,1.5708,-0.0636
car,e2564615-c7fd-45d8-826f-14311d1a2579,dynamic,13.5928,-32.9812,-0.229442,2.061,4.022,1.416,-0.0194368,35.6732,1.5708,-1.1799
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-10.3337,0.342946,-0.932786,2.585,5.749,2.134,-1.59443,10.3814,1.5708,3.1084
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,36.4036,7.36413,-0.541288,1.875,4.319,1.576,-1.62829,37.1449,1.5708,0.1996
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,12.6436,4.27106,-0.987401,1.943,4.54,1.492,-1.7072,13.382,1.5708,0.3258
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,23.6811,7.32888,-0.62157,2.252,5.596,2.079,-1.58466,24.797,1.5708,0.3001
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-13.7156,8.41541,-1.55036,2.246,5.254,1.837,-1.57995,16.166,1.5708,2.5913
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-7.94168,8.2539,-1.55037,2.076,4.409,1.404,-1.60347,11.5586,1.5708,2.3369
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-17.2575,3.82363,-1.39103,2.243,4.531,1.879,-1.62358,17.7307,1.5708,2.9236
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-9.89349,5.39048,-1.30909,2.251,4.839,1.818,-1.63108,11.3425,1.5708,2.6427
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-0.565543,11.1566,-1.30119,0.614,0.683,1.631,2.53866,11.2465,1.5708,1.6214
