label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-1.07145,-3.42123,-1.23623,1.93,4.392,1.579,-1.60661,3.7922,1.5708,-1.8743
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.02102,-27.6091,-0.82839,2.08,4.496,1.787,-0.0209549,28.4999,1.5708,-1.3218
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,55.8295,-1.9574,-0.586703,2.28,4.917,1.869,-1.69909,55.8669,1.5708,-0.035
car,6182ebe3-5af7-4959-84c7-41de8f2aebca,dynamic,19.7305,-63.043,-0.209649,2.527,5.434,2.116,-0.0384118,66.0587,1.5708,-1.2675
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,6.44833,-64.4289,-0.0285596,2.157,5.544,2.682,-0.00349797,64.7508,1.5708,-1.471
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.00363,-36.891,0.163758,2.961,9.508,3.588,-0.00349797,37.5503,1.5708,-1.3832
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-32.7566,-4.42411,-1.08575,2.157,4.544,1.697,-1.63819,33.0718,1.5708,-3.0073
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-26.7381,-5.15871,-1.18759,0.665,0.669,1.585,2.33089,27.2571,1.5708,-2.951
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,7.99548,-10.9244,-0.482675,3.17,11.647,3.121,-0.0434743,13.5463,1.5708,-0.939
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,26.3064,-2.50299,-1.05155,1.778,4.483,1.568,-1.29363,26.4461,1.5708,-0.0949
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-7.37763,0.299069,-0.837223,2.585,5.749,2.134,-1.59511,7.431,1.5708,3.1011
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,42.9505,7.26664,-0.936208,1.875,4.319,1.576,-1.62897,43.5709,1.5708,0.1676
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,23.6026,7.2566,-1.20615,1.987,5.337,1.532,-1.58534,24.7224,1.5708,0.2983
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.7969,6.08934,-1.26216,1.943,4.54,1.492,-2.14759,12.4598,1.5708,0.5135
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.2231,7.23985,-0.851464,2.252,5.596,2.079,-1.58534,31.0898,1.5708,0.2351
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-34.4092,8.92374,-1.25434,2.234,4.575,1.648,-1.56318,35.5696,1.5708,2.8878
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-7.28117,8.33187,-1.29154,2.246,5.254,1.837,-1.58063,11.1402,1.5708,2.289
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-1.50451,8.17346,-1.3638,2.076,4.409,1.404,-1.60415,8.4219,1.5708,1.7528
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-11.2112,3.92547,-1.12641,2.243,4.531,1.879,-1.59633,11.9319,1.5708,2.8048
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-3.24604,5.27809,-1.13032,2.251,4.839,1.818,-1.65619,6.2986,1.5708,2.1222
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,6.2116,12.1175,-1.18395,0.614,0.683,1.631,2.53793,13.6682,1.5708,1.0971
