label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.68365,-3.42394,-1.23609,1.93,4.392,1.579,-1.60666,3.7039,1.5708,-1.7679
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.37791,-27.6102,-0.804779,2.08,4.496,1.787,-0.0210144,28.5903,1.5708,-1.3097
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,52.6652,-1.39662,-0.441994,2.28,4.917,1.869,-1.72009,52.6856,1.5708,-0.0265
car,6182ebe3-5af7-4959-84c7-41de8f2aebca,dynamic,20.0833,-63.0444,-0.150318,2.527,5.434,2.116,-0.0384702,66.1661,1.5708,-1.2624
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,6.8026,-64.43,0.00183984,2.157,5.544,2.682,-0.00355843,64.7881,1.5708,-1.4656
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.35828,-36.8919,0.189402,2.961,9.508,3.588,-0.00355843,37.619,1.5708,-1.3739
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-32.3817,-4.42592,-1.16448,2.157,4.544,1.697,-1.63825,32.7035,1.5708,-3.0058
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-26.0605,-4.82003,-1.25578,0.665,0.669,1.585,2.43785,26.5322,1.5708,-2.9587
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.3902,-10.7947,-0.461649,3.17,11.647,3.121,-0.0435324,13.6797,1.5708,-0.9101
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,25.4795,-2.78236,-0.995559,1.778,4.483,1.568,-1.18431,25.6503,1.5708,-0.1088
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-7.04924,0.296827,-0.866619,2.585,5.749,2.134,-1.59516,7.1085,1.5708,3.0995
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.3556,7.25495,-0.804476,1.875,4.319,1.576,-1.62902,43.9658,1.5708,0.1658
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.0071,7.2462,-1.13356,1.987,5.337,1.532,-1.58539,25.1025,1.5708,0.2931
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.8505,6.25957,-1.21082,1.943,4.54,1.492,-2.14767,12.585,1.5708,0.5233
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.6272,7.22903,-0.758627,2.252,5.596,2.079,-1.58539,31.4779,1.5708,0.2318
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-34.0294,8.9213,-1.34252,2.234,4.575,1.648,-1.56323,35.205,1.5708,2.8852
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.89612,8.32689,-1.31028,2.246,5.254,1.837,-1.58068,10.8908,1.5708,2.2625
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-1.11454,8.16724,-1.36701,2.076,4.409,1.404,-1.6042,8.3555,1.5708,1.7064
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.8315,3.92162,-1.1539,2.243,4.531,1.879,-1.59638,11.5772,1.5708,2.7942
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.78112,5.26412,-1.13915,2.251,4.839,1.818,-1.66671,6.0616,1.5708,2.0568
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,6.61899,12.3408,-1.16558,0.614,0.683,1.631,2.5379,14.0522,1.5708,1.0785
