label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-23.0297,-8.8091,-1.09684,0.701,0.474,1.676,1.44338,24.6814,1.5708,-2.7763
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-1.47647,-3.47036,-1.20239,1.93,4.392,1.579,-1.59944,3.9584,1.5708,-1.973
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.76955,-27.6063,-0.780137,2.08,4.496,1.787,-0.0207652,28.6894,1.5708,-1.2965
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,21.2683,-16.4855,-0.552164,2.148,4.64,2.063,-0.0556754,26.915,1.5708,-0.6594
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,16.671,-48.5565,-0.325144,2.186,4.576,1.823,-0.0209397,51.3397,1.5708,-1.2401
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.74948,-36.8889,0.207589,2.961,9.508,3.588,-0.0033101,37.6947,1.5708,-1.3637
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9626,-4.4359,-1.26519,2.157,4.544,1.697,-1.63801,32.2937,1.5708,-3.0037
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.62299,-13.6744,-0.307555,3.17,11.647,3.121,0.085885,16.1691,1.5708,-1.0082
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,19.8797,-7.45268,-0.948027,1.778,4.483,1.568,-0.389242,21.2519,1.5708,-0.3587
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.71673,0.292671,-0.880118,2.585,5.749,2.134,-1.58096,6.7805,1.5708,3.098
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3417,7.24451,-1.07036,1.987,5.337,1.532,-1.58515,25.4194,1.5708,0.2893
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,26.4712,2.54966,-0.747983,2.28,4.917,1.869,-1.85206,26.6042,1.5708,0.096
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.9995,6.41356,-1.23325,1.943,4.54,1.492,-2.14744,12.7923,1.5708,0.5279
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.962,7.22851,-0.683998,2.252,5.596,2.079,-1.58515,31.802,1.5708,0.2294
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7344,8.91161,-1.40768,2.234,4.575,1.648,-1.56299,34.92,1.5708,2.8833
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.59159,8.32226,-1.30611,2.246,5.254,1.837,-1.58044,10.6965,1.5708,2.2407
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.801374,8.16281,-1.34912,2.076,4.409,1.404,-1.60396,8.3123,1.5708,1.6687
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5344,3.91709,-1.16382,2.243,4.531,1.879,-1.59614,11.2992,1.5708,2.7856
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.12301,5.22098,-1.13248,2.251,4.839,1.818,-1.67346,5.7488,1.5708,1.957
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,7.98937,14.5419,-1.00407,0.614,0.683,1.631,2.53816,16.6224,1.5708,1.0684
