label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.6556,-3.33492,-1.24079,1.93,4.392,1.579,-1.58431,5.8597,1.5708,-2.52
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,1.9058,-27.5212,-0.693667,2.08,4.496,1.787,-0.0231232,27.5958,1.5708,-1.5017
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,15.4734,-16.4317,-0.457384,2.148,4.64,2.063,-0.0580316,22.5751,1.5708,-0.8154
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,11.0719,-19.8281,-0.514854,2.186,4.576,1.823,-0.094711,22.7158,1.5708,-1.0615
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,1.85629,-36.7986,0.341007,2.961,9.508,3.588,-0.00566904,36.847,1.5708,-1.5204
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-37.8563,-4.26161,-1.47074,2.157,4.544,1.697,-1.64033,38.1238,1.5708,-3.0295
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-3.64792,-21.061,-0.586236,0.76,0.592,1.784,0.0100397,21.3826,1.5708,-1.7423
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-34.025,-5.9685,-1.44559,0.665,0.669,1.585,2.16694,34.5748,1.5708,-2.9679
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,2.90377,-13.2535,-0.363429,3.17,11.647,3.121,-0.045639,13.5727,1.5708,-1.3551
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,29.752,-2.05129,-0.636507,1.778,4.483,1.568,-1.54131,29.8294,1.5708,-0.0688
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-9.87767,0.344264,-0.93124,2.585,5.749,2.134,-1.59815,9.9274,1.5708,3.1068
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,38.0474,7.19819,-0.681338,1.875,4.319,1.576,-1.63201,38.7283,1.5708,0.187
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.5346,4.52217,-1.06264,1.943,4.54,1.492,-1.73554,12.4349,1.5708,0.3736
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,25.3233,7.21093,-0.690679,2.252,5.596,2.079,-1.58838,26.339,1.5708,0.2774
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-12.0878,8.434,-1.42828,2.246,5.254,1.837,-1.58368,14.8084,1.5708,2.5324
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-6.31646,8.2545,-1.45055,2.076,4.409,1.404,-1.60719,10.4947,1.5708,2.224
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-15.8391,3.91396,-1.29154,2.243,4.531,1.879,-1.59937,16.3666,1.5708,2.8993
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-8.27587,5.39506,-1.22476,2.251,4.839,1.818,-1.6348,9.9547,1.5708,2.5639
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,1.10369,11.234,-1.2102,0.614,0.683,1.631,2.53492,11.3528,1.5708,1.4729
