label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.72306,-3.06293,-1.12103,1.93,4.392,1.579,-1.54861,5.7398,1.5708,-2.5663
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-9.95711,-27.4953,-0.867758,2.08,4.496,1.787,0.00217875,29.2556,1.5708,-1.9182
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,3.33845,-16.0766,-0.758881,2.148,4.64,2.063,-0.0327368,16.4371,1.5708,-1.366
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,-9.65144,-64.3232,-0.1077,2.157,5.544,2.682,0.0196365,65.0433,1.5708,-1.7197
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,0.307048,-11.1552,-0.949081,2.186,4.576,1.823,-0.192432,11.1997,1.5708,-1.5433
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-9.74588,-36.7779,0.114074,2.961,9.508,3.588,0.0196365,38.0475,1.5708,-1.8298
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-50.3235,-5.22447,-0.980506,2.157,4.544,1.697,-1.61508,50.6035,1.5708,-3.0381
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-9.26015,-15.0173,-0.385974,3.17,11.647,3.121,-0.0203417,17.6471,1.5708,-2.1234
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,34.0573,-0.914479,-0.786416,1.778,4.483,1.568,-1.50212,34.0787,1.5708,-0.0268
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,2.56258,-23.8381,-0.935869,2.2,4.625,1.585,-0.0266265,23.9937,1.5708,-1.4637
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-12.9457,0.27417,-0.796167,2.585,5.749,2.134,-1.57333,12.9731,1.5708,3.1204
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,25.415,8.19615,-1.05338,1.875,4.319,1.576,-1.60719,26.7247,1.5708,0.312
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,6.12823,7.75692,-1.28291,1.987,5.337,1.532,-1.56356,9.9685,1.5708,0.9022
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,20.7585,3.71138,-1.0205,1.943,4.54,1.492,-1.59609,21.1123,1.5708,0.1769
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,12.7143,7.88907,-0.942319,2.252,5.596,2.079,-1.56356,14.9926,1.5708,0.5553
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-24.6327,8.14639,-1.29021,2.246,5.254,1.837,-1.55885,25.9769,1.5708,2.8222
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-18.8495,8.11206,-1.37664,2.076,4.409,1.404,-1.58237,20.5671,1.5708,2.7352
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-27.8976,3.4072,-1.12677,2.243,4.531,1.879,-1.64086,28.1275,1.5708,3.0201
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-20.7398,5.20115,-1.13288,2.251,4.839,1.818,-1.60998,21.412,1.5708,2.8959
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-11.6852,10.8691,-1.22083,0.614,0.683,1.631,2.5597,16.0054,1.5708,2.3924
