label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-1.43778,-3.4196,-1.24231,1.93,4.392,1.579,-1.60667,3.9121,1.5708,-1.9688
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,6.66696,-27.6002,-0.831333,2.08,4.496,1.787,-0.0210206,28.4062,1.5708,-1.3338
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,20.192,-16.4845,-0.691293,2.148,4.64,2.063,-0.0559346,26.0755,1.5708,-0.6847
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,57.8928,-2.30373,-0.592008,2.28,4.917,1.869,-1.68519,57.9416,1.5708,-0.0398
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,6.64876,-36.8822,0.16082,2.961,9.508,3.588,-0.00356355,37.477,1.5708,-1.3924
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-33.1193,-4.4154,-1.08364,2.157,4.544,1.697,-1.63825,33.4299,1.5708,-3.0091
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,1.00678,-23.318,-0.668938,0.76,0.592,1.784,0.0121478,23.3493,1.5708,-1.5276
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-27.3064,-5.33455,-1.17609,0.665,0.669,1.585,2.3027,27.8474,1.5708,-2.9487
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,7.65705,-11.1518,-0.477312,3.17,11.647,3.121,-0.0435401,13.5359,1.5708,-0.9691
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,26.7799,-2.38671,-1.06125,1.778,4.483,1.568,-1.35871,26.907,1.5708,-0.0889
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-7.59655,0.300563,-0.817625,2.585,5.749,2.134,-1.59507,7.6463,1.5708,3.102
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,42.6805,7.27443,-1.02403,1.875,4.319,1.576,-1.62893,43.3081,1.5708,0.1688
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,23.3329,7.26353,-1.25455,1.987,5.337,1.532,-1.58531,24.4695,1.5708,0.3018
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.7612,5.97585,-1.29638,1.943,4.54,1.492,-2.14753,12.3772,1.5708,0.5069
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,29.9537,7.24706,-0.913356,2.252,5.596,2.079,-1.58531,30.8314,1.5708,0.2374
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-34.6624,8.92537,-1.19555,2.234,4.575,1.648,-1.56314,35.813,1.5708,2.8896
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-7.53787,8.33519,-1.27905,2.246,5.254,1.837,-1.5806,11.3107,1.5708,2.306
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-1.76449,8.1776,-1.36166,2.076,4.409,1.404,-1.60411,8.4759,1.5708,1.7833
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-11.4644,3.92803,-1.10808,2.243,4.531,1.879,-1.59629,12.1692,1.5708,2.8115
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-3.55598,5.28741,-1.12443,2.251,4.839,1.818,-1.64917,6.4704,1.5708,2.1629
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,5.94001,11.9686,-1.1962,0.614,0.683,1.631,2.53795,13.415,1.5708,1.1101
