label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.92561,-3.1256,-1.12158,1.93,4.392,1.579,-1.55264,5.9405,1.5708,-2.5761
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-8.14524,-27.4592,-0.783439,2.08,4.496,1.787,-0.00467358,28.6525,1.5708,-1.8592
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,5.20504,-16.0984,-0.658928,2.148,4.64,2.063,-0.0368452,16.9318,1.5708,-1.2581
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,-8.02498,-64.2817,0.13337,2.157,5.544,2.682,0.0155236,64.7808,1.5708,-1.695
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,2.1068,-11.6104,-0.881106,2.186,4.576,1.823,-0.196525,11.8329,1.5708,-1.3913
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-7.98521,-36.7372,0.23842,2.961,9.508,3.588,0.0155236,37.5958,1.5708,-1.7848
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-48.4043,-5.01909,-1.17494,2.157,4.544,1.697,-1.61912,48.678,1.5708,-3.0383
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-7.3828,-14.8276,-0.405961,3.17,11.647,3.121,-0.0244512,16.5689,1.5708,-2.0328
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,33.7195,-1.11455,-0.683157,1.778,4.483,1.568,-1.50615,33.7448,1.5708,-0.033
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-12.4575,0.298239,-0.858964,2.585,5.749,2.134,-1.57736,12.4906,1.5708,3.1177
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,27.3962,8.04182,-0.965736,1.875,4.319,1.576,-1.61122,28.5684,1.5708,0.2855
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,8.09622,7.68607,-1.27339,1.987,5.337,1.532,-1.5676,11.2359,1.5708,0.7594
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,19.5522,3.62914,-0.961867,1.943,4.54,1.492,-1.61059,19.9094,1.5708,0.1835
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,14.6895,7.7891,-0.905775,2.252,5.596,2.079,-1.5676,16.6515,1.5708,0.4876
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-22.654,8.23024,-1.42278,2.246,5.254,1.837,-1.56289,24.1447,1.5708,2.7931
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-16.872,8.16845,-1.48232,2.076,4.409,1.404,-1.5864,18.8039,1.5708,2.6907
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-26.0116,3.57018,-1.25421,2.243,4.531,1.879,-1.63443,26.2854,1.5708,3.0052
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-18.7753,5.26927,-1.23551,2.251,4.839,1.818,-1.61401,19.5398,1.5708,2.868
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-9.75692,10.9325,-1.30377,0.614,0.683,1.631,2.55565,14.7111,1.5708,2.2994
