label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-22.4077,-8.81178,-1.05966,0.701,0.474,1.676,1.4433,24.1014,1.5708,-2.7669
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-1.95888,-3.44485,-1.23669,1.93,4.392,1.579,-1.5716,4.1513,1.5708,-2.0878
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.75892,-27.6059,-0.777653,2.08,4.496,1.787,-0.0208419,28.6861,1.5708,-1.2968
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,21.2585,-16.4861,-0.551735,2.148,4.64,2.063,-0.0557521,26.9076,1.5708,-0.6596
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,16.6424,-50.6442,-0.325147,2.186,4.576,1.823,-0.0210164,53.3096,1.5708,-1.2533
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.73822,-36.8884,0.211094,2.961,9.508,3.588,-0.00338675,37.6919,1.5708,-1.364
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9715,-4.43256,-1.2628,2.157,4.544,1.697,-1.63808,32.302,1.5708,-3.0038
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.64692,-14.7654,-0.442294,3.17,11.647,3.121,0.113736,17.1167,1.5708,-1.041
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,19.5831,-8.31746,-0.946196,1.778,4.483,1.568,-0.305536,21.2973,1.5708,-0.4016
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.71524,0.293185,-0.889068,2.585,5.749,2.134,-1.56007,6.7802,1.5708,3.098
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3358,7.24361,-1.07244,1.987,5.337,1.532,-1.5852,25.4136,1.5708,0.2893
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,24.1612,3.15843,-0.822705,2.28,4.917,1.869,-1.9457,24.3807,1.5708,0.13
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.9852,6.41881,-1.22532,1.943,4.54,1.492,-2.14748,12.7819,1.5708,0.5288
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7402,8.91328,-1.40642,2.234,4.575,1.648,-1.56303,34.926,1.5708,2.8833
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.59744,8.32272,-1.30642,2.246,5.254,1.837,-1.58049,10.7005,1.5708,2.2411
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.807228,8.16301,-1.34977,2.076,4.409,1.404,-1.60401,8.3131,1.5708,1.6694
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5404,3.91774,-1.16353,2.243,4.531,1.879,-1.59619,11.305,1.5708,2.7857
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.03597,5.2111,-1.13417,2.251,4.839,1.818,-1.68397,5.7085,1.5708,1.9433
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,8.23992,14.7977,-1.00894,0.614,0.683,1.631,2.53811,16.9672,1.5708,1.0627
