label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-5.31407,-3.18503,-1.12195,1.93,4.392,1.579,-1.54741,6.2962,1.5708,-2.6016
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,10.2388,-16.2343,-0.497407,2.148,4.64,2.063,-0.0492372,19.1998,1.5708,-1.0081
car,6182ebe3-5af7-4959-84c7-41de8f2aebca,dynamic,9.70191,-62.7815,0.528636,2.527,5.434,2.116,-0.0317823,63.5289,1.5708,-1.4175
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,6.73192,-13.8294,-0.688931,2.186,4.576,1.823,-0.187957,15.3963,1.5708,-1.1178
car,68b39363-31a6-47c2-b2f4-51dd1f3ded33,dynamic,9.95258,-38.3387,-0.275916,2.145,4.235,1.45,-0.0317823,39.6104,1.5708,-1.3168
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-43.2252,-4.52348,-1.09804,2.157,4.544,1.697,-1.63135,43.4751,1.5708,-3.0373
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-8.77111,-19.2526,-0.489821,0.76,0.592,1.784,0.0188378,21.1621,1.5708,-1.9983
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-2.31484,-14.2136,-0.335035,3.17,11.647,3.121,-0.0368442,14.4048,1.5708,-1.7322
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,32.2404,-1.65055,-0.774044,1.778,4.483,1.568,-1.51837,32.2919,1.5708,-0.0512
car,e2564615-c7fd-45d8-826f-14311d1a2579,dynamic,10.0137,-32.8549,-0.418671,2.061,4.022,1.416,-0.0143272,34.3496,1.5708,-1.275
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,9.32661,-23.9848,-0.577973,2.2,4.625,1.585,-0.0431279,25.7408,1.5708,-1.1999
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-11.1363,0.346729,-0.822979,2.585,5.749,2.134,-1.58889,11.172,1.5708,3.1105
car,2028c097-631a-40ee-bdc2-51b490aa55ec,dynamic,54.2179,7.04167,-0.808181,1.942,4.249,1.426,-1.6053,54.6792,1.5708,0.1292
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,13.3042,7.49051,-1.30323,1.987,5.337,1.532,-1.57913,15.3234,1.5708,0.5128
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,15.5939,3.79963,-1.09456,1.943,4.54,1.492,-1.64307,16.0874,1.5708,0.239
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,19.9134,7.51902,-0.939613,2.252,5.596,2.079,-1.57913,21.3064,1.5708,0.361
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-17.4606,8.38963,-1.42795,2.246,5.254,1.837,-1.57442,19.4241,1.5708,2.6937
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-11.683,8.26234,-1.49392,2.076,4.409,1.404,-1.59793,14.3872,1.5708,2.526
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-20.9742,3.77052,-1.21598,2.243,4.531,1.879,-1.63898,21.3451,1.5708,2.9637
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-13.6163,5.38723,-1.22155,2.251,4.839,1.818,-1.62554,14.6942,1.5708,2.7648
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-4.48089,11.0981,-1.33795,0.614,0.683,1.631,2.54404,12.0431,1.5708,1.9545
