label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-21.9617,-8.85438,-1.04537,0.701,0.474,1.676,1.44334,23.7025,1.5708,-2.7584
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-2.45157,-3.44595,-1.2497,1.93,4.392,1.579,-1.57156,4.4098,1.5708,-2.1892
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.76058,-27.6072,-0.777796,2.08,4.496,1.787,-0.020807,28.6878,1.5708,-1.2968
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,21.2598,-16.4869,-0.552464,2.148,4.64,2.063,-0.0557173,26.9091,1.5708,-0.6596
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.74024,-36.8897,0.210975,2.961,9.508,3.588,-0.0033519,37.6936,1.5708,-1.364
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9707,-4.43527,-1.26136,2.157,4.544,1.697,-1.63804,32.3015,1.5708,-3.0037
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.84225,-15.8084,-0.394728,3.17,11.647,3.121,0.14519,18.1176,1.5708,-1.0608
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,19.3221,-9.07282,-0.944655,1.778,4.483,1.568,-0.274082,21.3671,1.5708,-0.439
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.69092,0.291303,-0.875225,2.585,5.749,2.134,-1.56003,6.7542,1.5708,3.0981
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3363,7.24287,-1.07336,1.987,5.337,1.532,-1.58516,25.4139,1.5708,0.2893
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,22.8255,3.65093,-0.911728,2.28,4.917,1.869,-2.02672,23.1336,1.5708,0.1586
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.0365,6.38411,-1.2319,1.943,4.54,1.492,-2.14745,12.8093,1.5708,0.5244
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7398,8.9105,-1.40493,2.234,4.575,1.648,-1.56299,34.9248,1.5708,2.8834
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.59706,8.3209,-1.30606,2.246,5.254,1.837,-1.58045,10.6988,1.5708,2.2412
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.806841,8.16139,-1.34965,2.076,4.409,1.404,-1.60397,8.3115,1.5708,1.6693
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5399,3.91578,-1.163,2.243,4.531,1.879,-1.59615,11.3038,1.5708,2.7859
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-1.99559,5.20482,-1.13457,2.251,4.839,1.818,-1.68393,5.6886,1.5708,1.9369
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,8.41261,14.9378,-1.01142,0.614,0.683,1.631,2.53815,17.1736,1.5708,1.0579
