label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.16403,-2.86853,-1.18155,1.93,4.392,1.579,-1.56123,5.1927,1.5708,-2.5384
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-16.8366,-27.19,-0.767029,2.08,4.496,1.787,0.00204812,31.9899,1.5708,-2.1252
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,-3.43307,-15.9045,-0.712367,2.148,4.64,2.063,-0.0455584,16.2864,1.5708,-1.7834
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,-6.1854,-10.3384,-0.95026,2.186,4.576,1.823,-0.221306,12.0849,1.5708,-2.11
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-16.7168,-36.4667,0.277201,2.961,9.508,3.588,0.00681606,40.1167,1.5708,-2.0006
pedestrian,a75e2be8-93c6-4fb9-9196-fcf7c6fee45e,dynamic,0.237409,-35.2597,-0.297935,0.58,0.831,1.575,-3.06879,35.2618,1.5708,-1.5641
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-15.8956,-15.1948,-0.155926,3.17,11.647,3.121,-0.0331631,21.9904,1.5708,-2.3787
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,34.7817,-0.905494,-0.651331,1.778,4.483,1.568,-1.51474,34.7996,1.5708,-0.026
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,-4.27438,-23.6601,-0.837947,2.2,4.625,1.585,-0.0394481,24.0577,1.5708,-1.7495
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-14.4818,0.538587,-0.841261,2.585,5.749,2.134,-1.58148,14.5162,1.5708,3.1044
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,18.9497,8.13668,-1.21251,1.875,4.319,1.576,-1.61533,20.6583,1.5708,0.4056
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,-0.255262,7.8551,-1.38571,1.987,5.337,1.532,-1.57171,7.9805,1.5708,1.6033
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,23.7418,3.61207,-0.933866,1.943,4.54,1.492,-1.60074,24.0331,1.5708,0.151
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,6.28448,7.93494,-1.0625,2.252,5.596,2.079,-1.57171,10.1778,1.5708,0.901
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-31.0549,8.47406,-1.37163,2.246,5.254,1.837,-1.567,32.2195,1.5708,2.8752
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-25.2699,8.40018,-1.46023,2.076,4.409,1.404,-1.59051,26.6695,1.5708,2.8207
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-34.0013,3.70505,-1.19954,2.243,4.531,1.879,-1.74323,34.2236,1.5708,3.0331
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-27.0793,5.49701,-1.25551,2.251,4.839,1.818,-1.62859,27.6601,1.5708,2.9413
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-18.0971,11.1224,-1.31646,0.614,0.683,1.631,2.55143,21.2825,1.5708,2.5905
