label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-25.6784,-8.81489,-1.06078,0.701,0.474,1.676,1.44341,27.17,1.5708,-2.8109
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.417693,-3.4888,-1.22971,1.93,4.392,1.579,-1.60639,3.7227,1.5708,-1.69
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.74907,-27.6045,-0.79569,2.08,4.496,1.787,-0.0207275,28.6826,1.5708,-1.2971
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,16.677,-38.426,-0.43432,2.186,4.576,1.823,-0.00343432,41.8911,1.5708,-1.1613
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.72992,-36.8872,0.189892,2.961,9.508,3.588,-0.00327224,37.6889,1.5708,-1.3642
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9842,-4.4353,-1.25146,2.157,4.544,1.697,-1.63798,32.3145,1.5708,-3.0038
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-24.683,-3.54571,-1.27992,0.665,0.669,1.585,2.4738,24.9692,1.5708,-2.9989
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.91669,-10.741,-0.478774,3.17,11.647,3.121,-0.0432447,13.968,1.5708,-0.8779
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,23.0212,-4.06132,-0.977805,1.778,4.483,1.568,-0.835871,23.3971,1.5708,-0.1746
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.78099,0.294098,-0.872311,2.585,5.749,2.134,-1.59486,6.8432,1.5708,3.0982
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.6852,7.26091,-0.725182,1.875,4.319,1.576,-1.62872,44.2904,1.5708,0.1647
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3353,7.247,-1.08131,1.987,5.337,1.532,-1.5851,25.4145,1.5708,0.2894
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,41.6075,0.335163,-0.427576,2.28,4.917,1.869,-1.73378,41.611,1.5708,0.0081
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.0131,6.40228,-1.2439,1.943,4.54,1.492,-2.14738,12.7994,1.5708,0.5266
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.9557,7.23131,-0.697141,2.252,5.596,2.079,-1.5851,31.7967,1.5708,0.2295
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7409,8.91068,-1.3991,2.234,4.575,1.648,-1.56293,34.9257,1.5708,2.8834
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.59811,8.32294,-1.30661,2.246,5.254,1.837,-1.58039,10.7011,1.5708,2.2411
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.807893,8.16386,-1.35157,2.076,4.409,1.404,-1.6039,8.3143,1.5708,1.6694
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5406,3.91751,-1.164,2.243,4.531,1.879,-1.59608,11.3051,1.5708,2.7858
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.26113,5.2359,-1.13314,2.251,4.839,1.818,-1.66642,5.8148,1.5708,1.9785
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,7.05405,13.1313,-1.13269,0.614,0.683,1.631,2.53822,14.949,1.5708,1.0778
