label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-5.21533,-3.16725,-1.12405,1.93,4.392,1.579,-1.5498,6.2044,1.5708,-2.5958
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,8.11553,-16.175,-0.545746,2.148,4.64,2.063,-0.0445881,18.105,1.5708,-1.1058
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,-5.50513,-64.2469,0.533475,2.157,5.544,2.682,0.00777851,64.4845,1.5708,-1.6563
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,4.84606,-12.6311,-0.785117,2.186,4.576,1.823,-0.204258,13.5516,1.5708,-1.2045
car,68b39363-31a6-47c2-b2f4-51dd1f3ded33,dynamic,7.92189,-38.2801,-0.378514,2.145,4.235,1.45,-0.0271327,39.093,1.5708,-1.3667
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-5.24094,-36.7042,0.469658,2.961,9.508,3.588,0.00777851,37.0795,1.5708,-1.7126
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-45.3967,-4.68508,-1.16426,2.157,4.544,1.697,-1.62676,45.6527,1.5708,-3.0388
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-10.8383,-18.6492,-0.571819,0.76,0.592,1.784,0.0234887,21.5775,1.5708,-2.0973
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-4.44117,-14.4385,-0.374421,3.17,11.647,3.121,-0.0321947,15.1107,1.5708,-1.8692
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,32.9732,-1.45614,-0.735455,1.778,4.483,1.568,-1.51378,33.0135,1.5708,-0.0441
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-11.6182,0.341084,-0.849997,2.585,5.749,2.134,-1.5853,11.6542,1.5708,3.1122
car,2028c097-631a-40ee-bdc2-51b490aa55ec,dynamic,52.0624,7.25975,-0.840908,1.942,4.249,1.426,-1.60171,52.5729,1.5708,0.1385
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,11.1557,7.56335,-1.30691,1.987,5.337,1.532,-1.57554,13.5411,1.5708,0.5958
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,17.3191,3.64671,-1.06378,1.943,4.54,1.492,-1.63599,17.7308,1.5708,0.2075
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,17.7606,7.61445,-0.947368,2.252,5.596,2.079,-1.57554,19.3473,1.5708,0.405
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-19.6047,8.35717,-1.41695,2.246,5.254,1.837,-1.57083,21.3587,1.5708,2.7386
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-13.8249,8.24851,-1.48571,2.076,4.409,1.404,-1.59434,16.167,1.5708,2.6036
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-23.0705,3.77545,-1.21583,2.243,4.531,1.879,-1.65284,23.409,1.5708,2.9794
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-15.7503,5.36654,-1.21999,2.251,4.839,1.818,-1.62195,16.6841,1.5708,2.8132
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-6.70979,11.0171,-1.32399,0.614,0.683,1.631,2.54764,12.9673,1.5708,2.1178
