label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-5.06065,-3.16738,-1.12195,1.93,4.392,1.579,-1.55533,6.0746,1.5708,-2.5824
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-6.93732,-27.4352,-0.727226,2.08,4.496,1.787,-0.00467358,28.308,1.5708,-1.8185
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,6.44943,-16.113,-0.592293,2.148,4.64,2.063,-0.0395841,17.3659,1.5708,-1.1901
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,-6.94067,-64.2541,0.294083,2.157,5.544,2.682,0.0127817,64.6285,1.5708,-1.6784
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,3.30663,-11.9139,-0.835789,2.186,4.576,1.823,-0.199253,12.3925,1.5708,-1.3001
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-6.81143,-36.7101,0.321317,2.961,9.508,3.588,0.0127817,37.3381,1.5708,-1.7543
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-47.1249,-4.88217,-1.30457,2.157,4.544,1.697,-1.62181,47.3951,1.5708,-3.0384
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-6.13124,-14.7012,-0.419286,3.17,11.647,3.121,-0.0271908,15.934,1.5708,-1.9659
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,33.4943,-1.24793,-0.614317,1.778,4.483,1.568,-1.50884,33.5232,1.5708,-0.0372
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-12.1256,0.314967,-0.872421,2.585,5.749,2.134,-1.58036,12.161,1.5708,3.1156
car,2028c097-631a-40ee-bdc2-51b490aa55ec,dynamic,50.2481,7.53538,-0.735495,1.942,4.249,1.426,-1.59677,50.8153,1.5708,0.1489
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,9.35309,7.63768,-1.27939,1.987,5.337,1.532,-1.57059,12.143,1.5708,0.6848
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,18.6923,3.61298,-0.972687,1.943,4.54,1.492,-1.62057,19.0631,1.5708,0.1909
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,15.9511,7.72044,-0.907038,2.252,5.596,2.079,-1.57059,17.7444,1.5708,0.4508
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-21.3971,8.28293,-1.45447,2.246,5.254,1.837,-1.56588,22.9904,1.5708,2.7723
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-15.6159,8.20256,-1.50958,2.076,4.409,1.404,-1.5894,17.7036,1.5708,2.6579
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-24.8048,3.66224,-1.27648,2.243,4.531,1.879,-1.63742,25.1062,1.5708,2.995
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-17.5279,5.31062,-1.25729,2.251,4.839,1.818,-1.61701,18.3579,1.5708,2.8474
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-8.51307,10.9696,-1.32956,0.614,0.683,1.631,2.55263,13.9489,1.5708,2.2308
