label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.03999,-2.83472,-1.1684,1.93,4.392,1.579,-1.56707,5.0717,1.5708,-2.5298
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-18.5582,-27.0651,-0.662888,2.08,4.496,1.787,-0.0165394,32.8233,1.5708,-2.1719
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,-5.09456,-15.8574,-0.65845,2.148,4.64,2.063,-0.0514559,16.6687,1.5708,-1.8817
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,-7.75796,-10.112,-0.912186,2.186,4.576,1.823,-0.234709,12.7777,1.5708,-2.2252
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-18.4896,-36.3396,0.409191,2.961,9.508,3.588,0.0036436,40.775,1.5708,-2.0415
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-17.5287,-15.0933,-0.0910381,3.17,11.647,3.121,-0.032077,23.1316,1.5708,-2.4307
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,34.84,-1.01308,-0.69352,1.778,4.483,1.568,-1.52059,34.8616,1.5708,-0.0291
car,e2564615-c7fd-45d8-826f-14311d1a2579,dynamic,-5.26497,-32.4791,-0.629762,2.061,4.022,1.416,-0.0165394,32.9091,1.5708,-1.7315
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,-5.97746,-23.6086,-0.759672,2.2,4.625,1.585,-0.0453455,24.3654,1.5708,-1.8188
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-14.8345,0.656923,-0.850756,2.585,5.749,2.134,-1.58773,14.8734,1.5708,3.0973
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,17.4607,8.04362,-1.2718,1.875,4.319,1.576,-1.62158,19.2664,1.5708,0.4317
car,2028c097-631a-40ee-bdc2-51b490aa55ec,dynamic,39.0269,7.48566,-1.23778,1.942,4.249,1.426,-1.60413,39.7576,1.5708,0.1895
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,-1.72135,7.87929,-1.42865,1.987,5.337,1.532,-1.57796,8.1907,1.5708,1.7859
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,24.3264,3.48951,-0.927557,1.943,4.54,1.492,-1.60699,24.5929,1.5708,0.1425
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,4.80696,7.92106,-1.10946,2.252,5.596,2.079,-1.57796,9.3317,1.5708,1.0253
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-32.5322,8.68088,-1.41021,2.246,5.254,1.837,-1.57325,33.7,1.5708,2.8808
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-26.7473,8.57237,-1.5,2.076,4.409,1.404,-1.59676,28.1275,1.5708,2.8314
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-28.506,5.67709,-1.31591,2.251,4.839,1.818,-1.64182,29.0956,1.5708,2.945
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-19.5614,11.2262,-1.36868,0.614,0.683,1.631,2.54511,22.5953,1.5708,2.6206
